1624276695393,3.1117,-3.2549,8.5331,0.1132,0.0667,0.0081
1624276695394,3.0806,-3.2884,8.5977,0.1474,0.0887,0.0203
1624276695395,3.0399,-3.3387,8.7054,0.1682,0.1034,0.0472
1624276695420,2.9227,-3.2358,8.8968,0.1682,0.1083,0.0618
1624276695421,2.8485,-3.0396,8.9830,0.1132,0.0924,0.0655
1624276695446,3.0591,-2.8888,8.9064,0.0448,0.0680,0.1021
1624276695448,3.4563,-3.1401,8.6719,-0.0273,0.0680,0.1779
1624276695449,3.3725,-2.6639,8.3034,-0.0920,0.1230,0.1400
1624276695471,3.1069,-3.1042,8.3345,-0.0994,0.2696,0.1767
1624276695472,2.6451,-3.1257,8.6384,-0.0652,0.3490,0.1413
1624276695480,2.4561,-2.8410,8.8442,-0.0859,0.2805,0.0313
1624276695488,2.6403,-2.9151,8.8059,-0.1458,0.1559,0.0423
1624276695492,2.9466,-3.0587,8.5307,-0.1849,0.0448,0.0753
1624276695504,3.1524,-3.0802,8.3130,-0.1739,0.0179,0.0753
1624276695512,3.2289,-2.9941,8.2603,-0.1385,0.0765,0.0826
1624276695520,3.1069,-2.9080,8.3130,-0.1030,0.1425,0.1021
1624276695529,2.9657,-2.8290,8.3202,-0.0969,0.1669,0.1156
1624276695542,2.8485,-2.7907,8.2532,-0.1177,0.1559,0.1144
1624276695548,2.8461,-2.7620,8.2149,-0.1385,0.1290,0.1009
1624276695560,2.9155,-2.7094,8.1168,-0.1507,0.0985,0.0899
1624276695575,3.0016,-2.7668,8.0857,-0.1507,0.0753,0.0826
1624276695579,3.0902,-2.8697,8.0378,-0.1421,0.0667,0.0789
1624276695592,3.1739,-2.7811,7.9541,-0.1214,0.0582,0.0655
1624276695597,3.2553,-2.6017,7.8775,-0.0859,0.0472,0.0398
1624276695606,3.3510,-2.2188,7.7578,-0.0566,0.0277,0.0069
1624276695616,3.4850,-1.7618,7.5162,-0.0664,0.0008,-0.0347
1624276695626,3.5903,-1.3407,7.2673,-0.1324,-0.0065,-0.0701
1624276695635,3.6046,-1.0751,7.0113,-0.2521,0.0069,-0.1129
1624276695645,3.5687,-0.9004,6.7289,-0.3926,0.0325,-0.1666
1624276695654,3.5209,-0.9219,6.6141,-0.5306,0.0570,-0.2277
1624276695664,3.5161,-1.0224,6.4705,-0.6565,0.0582,-0.3083
1624276695674,3.6309,-1.1564,6.2623,-0.7603,0.0191,-0.4134
1624276695683,3.8176,-1.4220,6.1738,-0.8446,-0.0310,-0.5270
1624276695694,4.0999,-1.9484,6.1427,-0.8923,-0.0517,-0.6419
1624276695702,4.3440,-2.3624,6.0853,-0.8910,-0.0493,-0.7653
1624276695712,4.5091,-2.5754,6.0087,-0.8251,-0.0383,-0.8935
1624276695721,4.5091,-2.4103,5.9776,-0.7347,-0.0212,-1.0243
1624276695731,4.5282,-2.0346,6.0278,-0.6565,-0.0102,-1.1782
1624276695742,4.4900,-1.4507,5.8962,-0.6369,-0.0127,-1.3419
1624276695750,4.4277,-0.9195,5.5564,-0.6968,-0.0334,-1.4812
1624276695760,4.4397,-0.5941,5.3818,-0.8519,-0.0627,-1.5948
1624276695770,4.5378,-0.5152,5.4703,-1.0755,-0.0896,-1.7231
1624276695779,4.7484,-1.0081,5.7670,-1.2722,-0.0713,-1.8514
1624276695789,5.0690,-2.0107,6.1092,-1.3504,-0.0163,-1.9625
1624276695800,5.4112,-3.5492,6.5303,-1.2258,0.0594,-2.0297
1624276695810,5.6290,-4.6978,6.6859,-0.9081,0.1278,-2.0542
1624276695819,5.6074,-4.7289,6.9754,-0.4573,0.1926,-2.1116
1624276695829,5.3227,-4.0422,7.3917,-0.0029,0.2586,-2.2264
1624276695840,4.8920,-2.8027,7.7124,0.2048,0.2952,-2.3559
1624276695848,4.5282,-2.0178,7.9995,0.1095,0.2634,-2.4537
1624276695858,4.3201,-1.8767,7.9086,-0.2350,0.1193,-2.4781
1624276695868,4.4756,-2.2428,7.8464,-0.7432,-0.0921,-2.4537
1624276695877,5.0044,-3.3291,8.0833,-1.2490,-0.2814,-2.4402
1624276695887,5.6409,-4.2647,7.9110,-1.6790,-0.3779,-2.4268
1624276695896,6.1530,-5.1764,7.6741,-1.8941,-0.3987,-2.4072
1624276695906,6.3420,-6.0378,7.5329,-1.9063,-0.3413,-2.3572
1624276695916,6.1386,-6.5307,7.5401,-1.8452,-0.2228,-2.2765
1624276695925,5.6816,-6.9303,8.0378,-1.7853,-0.1067,-2.2118
1624276695935,5.1432,-7.3419,8.5571,-1.7401,-0.0627,-2.1360
1624276695944,4.6527,-7.6410,8.9327,-1.6656,-0.1202,-2.0371
1624276695954,4.1980,-7.6960,8.9686,-1.5300,-0.2533,-1.9344
1624276695964,3.9181,-7.3658,8.7437,-1.3736,-0.4158,-1.8294
1624276695973,3.9348,-7.1983,8.6910,-1.2087,-0.5942,-1.7182
1624276695983,4.2579,-7.4902,8.7365,-1.0682,-0.7323,-1.5459
1624276695991,4.5618,-7.8707,8.7461,-0.9338,-0.8056,-1.3199
1624276696000,4.5498,-7.7128,8.5977,-0.7738,-0.8336,-1.1281
1624276696011,4.4493,-7.4759,8.8274,-0.6039,-0.8520,-0.9729
1624276696021,4.3727,-7.2581,8.6623,-0.4854,-0.8935,-0.7775
1624276696030,4.4182,-7.2438,8.3297,-0.4561,-0.9534,-0.5796
1624276696039,4.5474,-7.4663,7.9588,-0.4390,-0.9644,-0.3841
1624276696050,4.4876,-7.5740,7.6765,-0.3266,-0.9387,-0.1910
1624276696060,4.2459,-7.3634,7.8488,-0.1116,-0.9277,-0.0383
1624276696069,4.0952,-6.8442,8.1622,0.1340,-0.9460,0.1144
1624276696079,4.2938,-6.2842,8.4039,0.3307,-0.9852,0.2769
1624276696089,4.5282,-5.5903,8.2460,0.4382,-0.9925,0.4149
1624276696098,4.5115,-5.0208,7.8224,0.4602,-0.9387,0.5212
1624276696108,4.3273,-4.8773,7.3822,0.4089,-0.8556,0.6067
1624276696117,4.1693,-5.0663,6.9945,0.3673,-0.7933,0.6825
1624276696127,4.1933,-5.3726,6.5303,0.4235,-0.7775,0.7204
1624276696137,4.3057,-5.4779,6.3533,0.5958,-0.7909,0.7130
1624276696149,4.5163,-4.9323,6.5734,0.8096,-0.8361,0.6947
1624276696156,4.8943,-4.1570,6.9778,0.9476,-0.8813,0.6556
1624276696165,5.4423,-3.8651,7.0472,0.9354,-0.8935,0.6128
1624276696175,5.9711,-4.1403,6.8725,0.7986,-0.8556,0.5505
1624276696183,6.2008,-4.7146,6.7576,0.6410,-0.7787,0.4748
1624276696194,6.3157,-5.1405,6.6260,0.5457,-0.7188,0.4015
1624276696204,6.5574,-5.3750,6.4992,0.5103,-0.6980,0.3318
1624276696213,6.9665,-5.3941,6.3245,0.4993,-0.6919,0.2781
1624276696223,7.4307,-5.2649,6.5064,0.4846,-0.6773,0.2304
1624276696233,7.8686,-5.0998,6.5878,0.4760,-0.6479,0.1815
1624276696242,8.0983,-4.7289,6.7242,0.4455,-0.5966,0.1364
1624276696252,8.1845,-4.4394,6.8869,0.3722,-0.5282,0.0973
1624276696260,8.2802,-4.4059,6.9012,0.2684,-0.4684,0.0594
1624276696269,8.3280,-4.4513,6.7911,0.1547,-0.4061,0.0374
1624276696279,8.2323,-4.6787,6.4944,0.0228,-0.3437,0.0276
1624276696288,7.9237,-4.7839,6.1427,-0.0896,-0.2826,0.0154
1624276696298,7.5456,-4.6595,5.9082,-0.1336,-0.2387,0.0020
1624276696307,7.2082,-4.3652,5.7622,-0.1287,-0.2252,-0.0090
1624276696319,7.0216,-3.9321,5.6689,-0.1128,-0.2203,-0.0163
1624276696329,6.9211,-3.6737,5.6306,-0.0945,-0.2142,-0.0224
1624276696338,6.8948,-3.6521,5.6330,-0.1067,-0.2069,-0.0359
1624276696347,6.8206,-3.7407,5.4296,-0.1152,-0.2093,-0.0615
1624276696357,6.6483,-3.9608,5.1832,-0.1055,-0.2252,-0.0884
1624276696367,6.4401,-4.0733,5.0037,-0.0737,-0.2655,-0.1141
1624276696377,6.3181,-4.0230,4.8984,-0.0261,-0.3254,-0.1483
1624276696386,6.2032,-3.7455,4.8649,-0.0078,-0.3926,-0.1874
1624276696396,5.9998,-3.5899,4.9104,0.0008,-0.4488,-0.2301
1624276696405,5.6266,-3.5612,5.0276,0.0570,-0.5026,-0.2815
1624276696415,5.1911,-3.3698,5.2502,0.1193,-0.5649,-0.3450
1624276696425,4.9255,-3.0731,5.5971,0.1486,-0.6357,-0.4073
1624276696434,4.8824,-3.0420,5.1090,0.1303,-0.6980,-0.4757
1624276696444,5.4447,-3.5636,6.1738,0.2134,-0.6797,-0.5515
1624276696454,5.6170,-3.5947,8.0713,0.6275,-0.5636,-0.4953
1624276696463,6.3803,-3.1616,12.1798,1.0014,-0.4036,-0.2155
1624276696473,7.7011,-3.3554,14.2233,0.8804,-0.1409,-0.0347
1624276696482,8.0744,-4.5710,14.6492,0.5836,0.2402,-0.1532
1624276696492,7.7035,-5.9038,13.4408,0.3356,0.5176,-0.1886
1624276696501,7.5121,-4.7887,12.8019,0.1975,0.6984,-0.2656
1624276696511,7.7298,-4.4370,12.4358,-0.0041,0.8682,-0.3083
1624276696520,7.5528,-5.6143,12.5459,-0.2838,1.0796,-0.2815
1624276696529,7.0957,-5.5233,12.1822,-0.3730,1.2372,-0.3230
1624276696538,6.7201,-5.0161,11.0982,-0.3229,1.3080,-0.3132
1624276696548,6.4545,-4.8629,9.5860,-0.3400,1.3422,-0.3193
1624276696557,5.8969,-4.4561,7.7914,-0.3926,1.3630,-0.3609
1624276696567,5.3586,-3.9728,6.4011,-0.4011,1.3386,-0.3841
1624276696578,5.1528,-3.1401,5.5421,-0.3718,1.2518,-0.4085
1624276696588,5.3203,-2.4079,4.8195,-0.3510,1.1162,-0.4537
1624276696597,5.6170,-2.2547,4.0562,-0.3498,0.9855,-0.5136
1624276696607,5.9855,-1.9054,3.1971,-0.3217,0.8450,-0.6113
1624276696617,6.3683,-1.0344,2.9004,-0.2618,0.6886,-0.7188
1624276696627,7.2130,-1.2904,2.8239,-0.2912,0.5163,-0.7042
1624276696636,8.4549,-2.9989,3.5752,-0.3425,0.3954,-0.6211
1624276696646,9.4264,-3.8507,4.4725,-0.2765,0.3001,-0.5686
1624276696655,10.0700,-3.5516,5.3698,-0.0554,0.2219,-0.5038
1624276696665,10.6706,-2.9175,5.6210,0.1645,0.1730,-0.3914
1624276696675,11.0439,-2.7118,5.2023,0.2818,0.1840,-0.2851
1624276696684,10.8381,-2.8505,4.7883,0.3038,0.2598,-0.2057
1624276696694,10.4146,-2.9750,4.1447,0.3221,0.2964,-0.1324
1624276696704,10.2327,-2.8529,3.5273,0.3588,0.2659,-0.0689
1624276696713,10.4122,-2.5395,2.9220,0.3624,0.2023,-0.0298
1624276696722,10.6323,-2.5203,2.2256,0.3233,0.1486,-0.0017
1624276696732,10.7927,-2.1710,1.6466,0.2586,0.0985,-0.0102
1624276696742,10.8501,-1.7953,1.0603,0.1560,0.0411,-0.0286
1624276696752,10.9841,-1.8551,0.8234,0.0057,-0.0188,-0.0200
1624276696761,11.2593,-2.3217,0.9862,-0.1446,-0.1006,-0.0249
1624276696770,11.4244,-3.0348,0.6775,-0.2484,-0.2252,-0.0102
1624276696780,11.3550,-3.3530,0.1941,-0.2521,-0.3840,0.0081
1624276696790,11.3239,-3.9201,-0.2103,-0.1702,-0.5478,0.0105
1624276696797,11.5320,-4.6141,-0.3107,0.0057,-0.7261,0.0179
1624276696807,11.8886,-4.8127,0.1152,0.2732,-0.9057,0.0618
1624276696817,12.0609,-4.1881,1.1489,0.5836,-1.0328,0.1034
1624276696826,12.0058,-3.4846,2.2950,0.8291,-1.1024,0.2023
1624276696836,11.7594,-2.8649,2.8932,0.9147,-1.1391,0.3550
1624276696847,11.5847,-3.1520,2.9028,0.7473,-1.1757,0.5114
1624276696857,11.1827,-3.7239,3.7164,0.5359,-1.1146,0.5872
1624276696867,10.8812,-3.7598,4.3840,0.4125,-1.1000,0.6116
1624276696876,10.5271,-3.7239,4.9750,0.2757,-1.0670,0.6580
1624276696886,10.4146,-3.4511,6.0470,-0.0309,-0.9998,0.6678
1624276696895,10.6347,-4.1762,6.3915,-0.3962,-0.9485,0.6886
1624276696905,10.2447,-5.2386,5.9608,-0.5771,-0.9241,0.7106
1624276696914,8.7564,-4.2312,5.1712,-0.5502,-0.9118,0.6226
1624276696924,7.6796,-3.5229,3.9413,-0.5465,-0.9961,0.6043
1624276696933,6.5502,-2.9175,3.5106,-0.6027,-1.0939,0.4882
1624276696944,5.5332,-2.3552,3.0368,-0.6198,-1.2551,0.4418
1624276696953,4.7149,-1.6517,3.0871,-0.6051,-1.3981,0.3159
1624276696963,4.0664,-1.8073,5.4799,-0.3413,-1.4323,0.1327
1624276696972,3.9468,-4.1666,8.0115,0.1291,-1.4445,0.1681
1624276696982,4.6120,-3.8914,9.0404,0.4773,-1.5508,0.1608
1624276696991,5.2509,-3.2023,9.9521,0.3319,-1.5300,0.1388
1624276697001,4.7005,-4.3628,10.8039,-0.0969,-1.3113,0.1351
1624276697011,4.2770,-5.4396,11.4284,-0.2985,-1.1415,0.1327
1624276697021,4.4995,-5.3415,11.8472,-0.2631,-1.0328,0.1693
1624276697030,4.2076,-4.4920,12.0362,-0.3510,-0.8801,0.2304
1624276697040,3.8152,-3.9177,12.5148,-0.5636,-0.7103,0.2329
1624276697049,3.7147,-3.5851,13.5724,-0.6565,-0.5966,0.2488
1624276697059,2.7839,-1.9580,15.2043,-0.6626,-0.4451,0.2512
1624276697066,2.3125,-0.5726,15.6278,-0.3571,-0.3254,0.3257
1624276697076,2.6666,-0.0390,15.0368,-0.0273,-0.1825,0.3660
1624276697086,2.9083,-0.3094,13.7878,0.0888,0.0362,0.2927
1624276697095,3.1189,-1.2521,12.3066,0.1621,0.2634,0.1840
1624276697105,3.7649,-2.2404,11.1437,0.2513,0.4418,0.0851
1624276697116,4.0042,-3.1664,10.5886,0.3172,0.6019,0.0142
1624276697126,4.2172,-4.0733,10.6125,0.3771,0.7314,0.0069
1624276697136,4.2985,-4.5853,10.2871,0.3795,0.8474,-0.0017
1624276697145,3.9827,-4.3150,10.4402,0.4638,0.9830,0.0215
1624276697155,3.8176,-3.6210,10.6795,0.5872,1.0844,0.0973
1624276697164,3.8463,-3.8699,10.4522,0.5029,1.2115,0.1034
1624276697175,4.0640,-4.4681,10.1028,0.3172,1.3581,0.0288
1624276697184,4.0975,-4.1331,9.9927,0.2598,1.4766,-0.0408
1624276697193,4.0186,-3.3650,10.1913,0.2366,1.5438,-0.0957
1624276697203,4.1382,-3.4057,9.6266,0.0900,1.6037,-0.1764
1624276697212,4.4636,-4.1786,8.5188,-0.0725,1.6672,-0.2546
1624276697222,5.0451,-3.9465,5.7024,-0.2008,1.6819,-0.2961
1624276697231,6.5287,-4.3867,6.7242,-0.3034,1.7014,-0.2533
1624276697241,7.5432,-6.0450,9.2725,-0.4646,1.7857,-0.1141
1624276697251,7.2896,-6.6743,9.1481,-0.5294,1.8334,-0.2473
1624276697261,6.9402,-6.4087,7.0998,-0.3132,1.7002,-0.3975
1624276697270,6.8924,-5.5209,6.6236,0.0350,1.5047,-0.5124
1624276697280,6.9546,-4.3867,5.6952,0.1645,1.3215,-0.5991
1624276697289,7.4953,-3.2789,5.1186,-0.1152,1.1712,-0.7286
1624276697299,7.9141,-2.9965,4.0131,-0.4524,1.0600,-0.8202
1624276697309,8.2563,-1.7714,3.6972,-0.6968,0.9305,-0.9070
1624276697318,8.7181,-1.0464,3.8934,-0.8018,0.8413,-0.9717
1624276697328,10.1801,-2.6352,4.1279,-0.9106,0.7668,-0.8899
1624276697335,11.9699,-4.2647,5.1234,-0.9130,0.7326,-0.8569
1624276697345,12.5346,-3.7311,5.1927,-0.6785,0.6862,-0.8801
1624276697355,12.1973,-2.4414,4.6711,-0.5099,0.6361,-0.7701
1624276697364,12.0968,-2.4653,3.5800,-0.6137,0.5457,-0.6138
1624276697374,12.2595,-2.9175,2.4123,-0.8006,0.4137,-0.5441
1624276697383,12.2714,-2.5921,1.3044,-0.9081,0.2561,-0.4733
1624276697419,12.2906,-1.9628,0.3975,-0.8996,0.0961,-0.4415
1624276697420,12.5275,-1.4340,-0.3562,-0.8080,-0.0395,-0.4329
1624276697421,12.9079,-1.1277,-1.0023,-0.5783,-0.1825,-0.4171
1624276697431,13.1903,-1.3239,-1.4330,-0.3352,-0.3083,-0.3328
1624276697434,13.3889,-1.8192,-1.4402,-0.1653,-0.3816,-0.2191
1624276697441,13.3147,-2.0944,-1.2392,-0.0505,-0.4085,-0.1287
1624276697452,12.9893,-2.0944,-0.8515,0.0484,-0.4207,-0.0298
1624276697461,12.5825,-2.1734,-0.4447,0.1254,-0.4293,0.0643
1624276697470,12.4054,-2.5921,0.0458,0.1169,-0.4537,0.1266
1624276697483,12.2068,-3.2262,0.1678,0.1120,-0.4708,0.2097
1624276697489,11.7761,-3.1640,0.3999,0.1706,-0.4696,0.2940
1624276697499,11.3478,-2.3768,0.9933,0.2500,-0.4732,0.3392
1624276697509,11.0654,-1.8384,1.3116,0.2818,-0.5246,0.4051
1624276697518,10.9051,-2.0944,1.4456,0.2867,-0.5710,0.4687
1624276697528,10.8836,-2.8625,1.9241,0.2672,-0.5966,0.5188
1624276697537,10.8214,-3.7215,2.1610,0.2818,-0.6125,0.5737
1624276697547,10.5486,-4.1331,2.4554,0.3307,-0.6577,0.6177
1624276697556,10.1394,-3.9465,3.3766,0.3527,-0.6724,0.5970
1624276697569,9.6297,-4.3867,4.4557,0.4516,-0.6455,0.5676
1624276697576,9.2182,-5.0902,5.8651,0.5823,-0.6443,0.6434
1624276697586,8.8976,-4.5758,7.3391,0.6312,-0.6638,0.7057
1624276697595,8.7707,-3.8483,8.3537,0.4015,-0.6882,0.7790
1624276697607,8.2371,-4.1905,7.3726,0.0033,-0.6675,0.8217
1624276697614,7.3159,-3.7048,5.9058,-0.4866,-0.6773,0.7387
1624276697626,6.2894,-3.8388,5.4320,-0.7786,-0.7249,0.5982
1624276697634,5.1911,-3.5181,4.9128,-0.8458,-0.8446,0.4882
1624276697643,4.5235,-2.7524,5.4249,-0.6882,-1.0084,0.2610
1624276697653,4.4349,-2.4749,5.9321,-0.3217,-1.1525,0.0948
1624276697663,4.0449,-3.1951,6.9204,0.2354,-1.1708,0.0594
1624276697675,3.2553,-3.8747,8.9471,0.7729,-1.1684,0.1706
1624276697682,3.2050,-3.3052,10.2895,0.9489,-1.2429,0.1339
1624276697693,3.4850,-3.2047,10.8278,0.6508,-1.2173,0.0741
1624276697701,2.9825,-4.4753,11.3806,0.2268,-1.0682,0.0753
1624276697710,2.2359,-5.2242,11.8591,0.0509,-0.9436,0.0545
1624276697724,1.9057,-4.8844,12.1559,0.0851,-0.8923,0.0851
1624276697731,1.7191,-4.4513,12.1032,0.0741,-0.8019,0.1083
1624276697741,1.4056,-4.3030,12.1989,0.0106,-0.6541,0.1034
1624276697749,1.0036,-3.8077,12.3090,0.0338,-0.5074,0.0875
1624276697760,1.0419,-3.9943,12.6105,0.1169,-0.3682,0.0728
1624276697770,1.2357,-4.2910,13.0364,0.2024,-0.2020,0.0508
1624276697779,1.1257,-4.4298,13.4528,0.3050,-0.0102,0.0337
1624276697788,1.2955,-4.6667,13.8859,0.4150,0.1877,0.0655
1624276697798,1.7263,-4.7146,14.1586,0.4394,0.4015,0.1058
1624276697808,1.8961,-4.9036,14.1060,0.4027,0.6397,0.1437
1624276697818,2.1594,-4.9132,13.6203,0.3539,0.8633,0.1742
1624276697828,2.4896,-4.9754,13.0603,0.3062,1.0600,0.2048
1624276697837,2.5948,-4.6380,12.5578,0.2341,1.2482,0.2243
1624276697846,2.7456,-4.2575,11.9022,0.1523,1.4180,0.2146
1624276697856,2.9633,-3.9728,11.2920,0.1401,1.5719,0.2072
1624276697864,2.8461,-3.2884,9.9353,0.1633,1.6648,0.1681
1624276697873,3.3390,-2.6783,6.7002,0.1181,1.6990,0.1058
1624276697883,5.1384,-4.4729,7.8751,0.0692,1.7039,0.1681
1624276697893,5.9951,-5.6932,9.7582,-0.0139,1.7540,0.2915
1624276697902,5.6864,-5.5449,9.3610,0.0240,1.7662,0.0948
1624276697912,5.4447,-6.1287,8.9088,0.2415,1.6782,-0.0163
1624276697924,5.1743,-5.5233,7.6430,0.5823,1.5230,-0.1312
1624276697933,5.2772,-4.0805,6.7289,0.6886,1.3410,-0.2607
1624276697943,5.8969,-3.2238,5.4631,0.4223,1.1969,-0.3633
1624276697953,6.7081,-2.7477,4.6568,0.1291,1.0747,-0.5368
1624276697962,7.8423,-2.5251,4.9846,0.0069,0.9171,-0.6443
1624276697972,9.6250,-3.4511,6.2384,-0.0908,0.8035,-0.7066
1624276697982,11.9460,-6.1455,8.2197,-0.2912,0.8108,-0.6064
1624276697991,13.0634,-5.8511,7.7220,-0.3571,0.8047,-0.6700
1624276698001,12.8888,-4.8605,6.5255,-0.1776,0.8096,-0.6553
1624276698010,12.6926,-4.2838,4.1351,-0.2912,0.7558,-0.5172
1624276698020,12.2547,-3.5205,1.5054,-0.6149,0.6312,-0.4892
1624276698030,12.0058,-3.0731,-0.1122,-0.8642,0.4834,-0.4354
1624276698039,12.1350,-2.6184,-1.3086,-0.9594,0.2659,-0.4024
1624276698049,12.3265,-1.9891,-1.3684,-0.8336,0.0472,-0.4525
1624276698058,12.6878,-1.6422,-1.2487,-0.5868,-0.1299,-0.4647
1624276698068,13.3315,-1.6996,-1.1291,-0.3657,-0.3437,-0.4623
1624276698078,13.9057,-2.1494,-1.2033,-0.2252,-0.5172,-0.4183
1624276698087,14.1546,-2.7548,-1.2272,-0.1507,-0.6162,-0.3364
1624276698097,14.0541,-3.2621,-1.3756,-0.1201,-0.6272,-0.2436
