1624276734578,1.1855,-2.9510,9.1289,-0.0456,-0.0347,-0.0298
1624276734579,1.2046,-3.3124,9.0237,-0.1226,-0.0432,-0.0310
1624276734580,1.3578,-3.3243,9.0021,-0.1971,-0.0371,-0.0347
1624276734595,1.6066,-3.7790,8.8059,-0.1397,-0.0347,0.0215
1624276734596,1.4559,-3.9489,8.7461,0.0350,0.0215,0.0838
1624276734602,1.0634,-3.3674,9.1529,0.1816,0.0521,0.0557
1624276734615,0.9821,-2.8003,9.4089,0.1780,-0.0017,0.0032
1624276734616,1.2740,-2.6543,9.2055,0.0362,-0.0945,-0.0005
1624276734634,1.5253,-2.8051,8.9279,-0.0884,-0.1238,0.0228
1624276734651,1.5109,-2.9271,8.8849,-0.1482,-0.0737,0.0435
1624276734656,1.2836,-3.0252,8.9901,-0.1592,-0.0188,0.0618
1624276734674,1.1352,-3.1281,9.0117,-0.1543,-0.0188,0.0753
1624276734676,1.1137,-3.3004,8.9495,-0.1324,-0.0627,0.0765
1624276734677,1.1903,-3.3100,8.8777,-0.1079,-0.1031,0.0618
1624276734690,1.2214,-3.2549,8.8274,-0.0676,-0.1116,0.0411
1624276734702,1.2022,-3.1472,8.9255,-0.0273,-0.1031,0.0313
1624276734703,1.1281,-2.9534,9.0332,-0.0041,-0.1006,0.0228
1624276734711,1.0945,-2.8745,9.0691,-0.0090,-0.1104,0.0093
1624276734721,1.1304,-2.7142,8.9901,-0.0456,-0.1373,-0.0127
1624276734731,1.2094,-2.5466,8.8226,-0.0884,-0.1678,-0.0310
1624276734741,1.3410,-2.4701,8.6408,-0.1433,-0.1886,-0.0444
1624276734753,1.4630,-2.5969,8.5020,-0.1934,-0.1922,-0.0530
1624276734759,1.5420,-2.7070,8.3202,-0.2313,-0.1910,-0.0615
1624276734769,1.6090,-2.7309,8.2197,-0.2289,-0.1910,-0.0835
1624276734778,1.7239,-2.4988,8.1072,-0.2215,-0.2106,-0.1287
1624276734788,1.9153,-2.0872,7.9565,-0.2484,-0.2497,-0.2020
1624276734798,2.0756,-1.6805,7.5975,-0.3242,-0.2839,-0.2851
1624276734808,2.2120,-1.4747,7.1644,-0.4463,-0.2985,-0.3743
1624276734818,2.2575,-1.3526,6.7552,-0.5856,-0.2839,-0.4794
1624276734826,2.1665,-1.2426,6.3174,-0.7065,-0.2619,-0.6064
1624276734838,2.1235,-1.3359,6.1379,-0.7957,-0.2704,-0.7396
1624276734846,2.2024,-1.5034,5.9225,-0.8690,-0.2973,-0.8789
1624276734856,2.2383,-1.3455,5.5612,-0.9265,-0.3474,-1.0524
1624276734869,2.3340,-1.1181,5.3866,-0.9949,-0.4024,-1.2381
1624276734875,2.6260,-1.1516,5.5277,-1.0975,-0.4073,-1.4189
1624276734885,2.9514,-1.2928,5.6761,-1.1891,-0.3645,-1.5899
1624276734894,3.0710,-1.4579,5.6139,-1.2588,-0.2949,-1.7243
1624276734903,2.9849,-1.5919,5.3267,-1.3651,-0.2106,-1.8221
1624276734913,2.8844,-1.7594,5.4272,-1.5349,-0.1153,-1.9296
1624276734923,2.8174,-2.2763,5.6833,-1.7658,0.0069,-2.0664
1624276734934,2.8557,-3.0515,6.0565,-2.0004,0.1132,-2.2277
1624276734942,3.0040,-4.4801,6.5949,-2.0835,0.2231,-2.3401
1624276734956,3.0423,-5.6717,6.9347,-1.9906,0.3099,-2.4012
1624276734962,2.8054,-6.0091,7.3224,-1.7536,0.3649,-2.4622
1624276734974,2.3556,-5.7722,7.4827,-1.4457,0.3636,-2.5013
1624276734981,1.9679,-5.1716,7.4468,-1.2612,0.2720,-2.5111
1624276734991,1.9344,-4.9491,7.5138,-1.2380,0.1230,-2.4806
1624276735002,2.2957,-5.5712,7.4085,-1.3003,0.0289,-2.3938
1624276735011,2.6092,-6.4493,7.6478,-1.3700,0.0484,-2.2668
1624276735019,2.5207,-7.2940,8.4015,-1.3028,0.1364,-2.1507
1624276735030,2.1761,-7.3754,9.0715,-1.1329,0.1400,-2.0493
1624276735038,2.2216,-7.2390,9.6123,-0.9191,0.0301,-1.9882
1624276735047,2.9155,-7.2103,9.4568,-0.6956,-0.1422,-1.9076
1624276735057,3.7793,-7.2820,8.8753,-0.5306,-0.2338,-1.7683
1624276735067,4.1550,-7.3778,8.4135,-0.4439,-0.2069,-1.6168
1624276735076,3.9516,-7.4543,8.4254,-0.4085,-0.1226,-1.4739
1624276735086,3.5687,-7.5931,8.3560,-0.3633,-0.0970,-1.3065
