1624366245541,0.2331,7.9674,6.2432,-0.0416,0.0802,0.0773
1624366245542,0.7548,8.0416,6.1762,0.0073,-0.1373,0.0174
1624366245545,0.9175,7.9459,6.1618,-0.0281,-0.1922,-0.0180
1624366245580,0.7787,7.7927,6.1953,-0.0733,-0.1250,-0.0033
1624366245581,0.6112,7.6755,6.2432,-0.0929,-0.0346,0.0333
1624366245582,0.5610,7.6683,6.3054,-0.0843,0.0093,0.0504
1624366245583,0.6543,7.7401,6.3293,-0.0587,-0.0029,0.0370
1624366245603,0.7811,7.7736,6.3269,-0.0452,-0.0468,0.0101
1624366245604,0.8816,7.8167,6.2982,-0.0452,-0.0823,-0.0021
1624366245618,0.9247,7.8765,6.2695,-0.0452,-0.0884,-0.0009
1624366245630,0.8672,7.9291,6.2480,-0.0355,-0.0664,0.0040
1624366245641,0.8098,7.9866,6.2240,-0.0135,-0.0346,0.0125
1624366245642,0.7811,8.0440,6.2025,0.0024,-0.0175,0.0223
1624366245650,0.7308,8.0344,6.1642,0.0061,-0.0163,0.0248
1624366245657,0.7093,7.9698,6.1259,-0.0037,-0.0273,0.0223
1624366245667,0.7021,7.8717,6.1188,-0.0159,-0.0432,0.0199
1624366245679,0.6949,7.7903,6.0948,-0.0135,-0.0517,0.0199
1624366245684,0.7213,7.8167,6.0948,0.0073,-0.0493,0.0174
1624366245694,0.7213,7.8597,6.1188,0.0415,-0.0371,0.0211
1624366245703,0.6519,7.8669,6.1403,0.0757,-0.0175,0.0260
1624366245714,0.5777,7.8813,6.1331,0.0904,-0.0004,0.0357
1624366245723,0.5370,7.8430,6.1762,0.0794,0.0130,0.0419
1624366245732,0.5227,7.8406,6.1882,0.0549,0.0106,0.0370
1624366245742,0.5825,7.8454,6.1618,0.0305,-0.0102,0.0211
1624366245751,0.6375,7.8095,6.1427,0.0122,-0.0322,0.0052
1624366245764,0.6710,7.8238,6.1570,-0.0037,-0.0346,-0.0021
1624366245770,0.6591,7.8334,6.1499,-0.0208,-0.0188,-0.0070
1624366245782,0.6327,7.7856,6.1523,-0.0367,-0.0066,-0.0082
1624366245790,0.6638,7.8023,6.1523,-0.0391,-0.0029,-0.0033
1624366245799,0.7356,7.8310,6.1116,-0.0404,-0.0090,-0.0045
1624366245817,0.7667,7.7999,6.1546,-0.0294,-0.0188,-0.0070
1624366245821,0.8074,7.8334,6.1810,-0.0172,-0.0188,-0.0045
1624366245829,0.7835,7.8023,6.2336,-0.0062,-0.0090,0.0028
1624366245837,0.7811,7.7975,6.2839,0.0036,0.0020,0.0101
1624366245849,0.7931,7.8334,6.3006,0.0061,0.0044,0.0113
1624366245857,0.8146,7.8502,6.3102,-0.0013,-0.0029,0.0077
1624366245866,0.8361,7.8454,6.3126,-0.0110,-0.0114,0.0052
1624366245875,0.8289,7.8454,6.2719,-0.0208,-0.0175,0.0052
1624366245886,0.8050,7.8526,6.2121,-0.0245,-0.0163,0.0028
1624366245896,0.7787,7.8765,6.1738,-0.0245,-0.0114,-0.0021
1624366245905,0.7859,7.8502,6.1475,-0.0196,-0.0053,-0.0009
1624366245917,0.7835,7.8286,6.1379,-0.0172,-0.0041,0.0040
1624366245924,0.8266,7.8382,6.1403,-0.0159,-0.0078,0.0003
1624366245935,0.8337,7.8382,6.1427,-0.0159,-0.0114,-0.0058
1624366245947,0.8337,7.8286,6.1403,-0.0098,-0.0102,-0.0070
1624366245954,0.8026,7.8406,6.1164,-0.0037,-0.0017,-0.0033
1624366245962,0.7811,7.8908,6.1188,0.0024,0.0154,0.0003
1624366245973,0.7691,7.9267,6.1044,0.0061,0.0289,0.0003
1624366245983,0.7572,7.9507,6.0900,0.0061,0.0350,0.0003
1624366245993,0.7763,7.9554,6.0877,0.0036,0.0338,-0.0021
1624366246002,0.7907,7.9530,6.0733,-0.0062,0.0338,-0.0033
1624366246011,0.8505,7.9028,6.0829,-0.0159,0.0399,-0.0058
1624366246022,0.8624,7.9124,6.0565,-0.0294,0.0423,-0.0058
1624366246032,0.8816,7.9339,6.0733,-0.0367,0.0521,-0.0045
1624366246041,0.8385,7.9459,6.0877,-0.0306,0.0643,0.0003
1624366246051,0.8433,7.9243,6.0972,-0.0208,0.0790,0.0077
1624366246061,0.7859,7.9770,6.1020,-0.0098,0.0912,0.0125
1624366246070,0.7907,8.0153,6.1140,-0.0074,0.1010,0.0174
1624366246080,0.7763,8.0033,6.1164,-0.0159,0.1034,0.0260
1624366246087,0.7715,7.9913,6.1092,-0.0135,0.1095,0.0296
1624366246098,0.7883,7.9411,6.0924,-0.0306,0.1095,0.0321
1624366246107,0.8289,7.9148,6.1092,-0.0489,0.1132,0.0357
1624366246116,0.8505,7.8621,6.0733,-0.0550,0.1107,0.0443
1624366246126,0.8361,7.8549,6.1020,-0.0440,0.1144,0.0565
1624366246135,0.7931,7.8454,6.1212,-0.0342,0.1266,0.0724
1624366246145,0.7739,7.8717,6.1307,-0.0232,0.1388,0.0846
1624366246155,0.7428,7.8717,6.1355,-0.0098,0.1535,0.0944
1624366246166,0.7237,7.9076,6.0900,-0.0049,0.1596,0.1054
1624366246176,0.6926,7.8980,6.1092,-0.0110,0.1633,0.1200
1624366246185,0.6519,7.8549,6.0470,-0.0208,0.1657,0.1298
1624366246195,0.6064,7.8191,6.0231,-0.0404,0.1706,0.1445
1624366246204,0.5849,7.7664,6.0302,-0.0623,0.1682,0.1604
1624366246214,0.5921,7.7377,5.9776,-0.0770,0.1596,0.1714
1624366246224,0.6136,7.7856,5.9632,-0.0795,0.1523,0.1775
1624366246234,0.6471,7.8932,5.9561,-0.0843,0.1547,0.1872
1624366246243,0.6088,7.9315,5.9632,-0.0868,0.1645,0.2007
1624366246253,0.5849,7.9794,5.9465,-0.1051,0.1852,0.2215
1624366246262,0.5394,7.9794,5.9441,-0.1430,0.2024,0.2447
1624366246272,0.5705,7.9196,5.8579,-0.1870,0.2011,0.2667
1624366246281,0.6232,7.8717,5.8675,-0.2260,0.1852,0.2838
1624366246291,0.7117,7.8980,5.8867,-0.2358,0.1657,0.2972
1624366246300,0.7715,7.9578,5.9130,-0.2200,0.1584,0.3131
1624366246310,0.8002,8.0416,5.9585,-0.2004,0.1718,0.3424
1624366246320,0.8050,8.0727,6.0302,-0.1857,0.2060,0.3742
1624366246329,0.8481,8.0440,6.0398,-0.2041,0.2317,0.4010
1624366246339,0.8912,7.9411,6.0398,-0.2297,0.2317,0.4157
1624366246349,1.0204,7.7879,5.9824,-0.2627,0.2182,0.4206
1624366246358,1.1041,7.7329,5.9441,-0.2835,0.2060,0.4206
1624366246367,1.1615,7.5678,6.0374,-0.2871,0.2085,0.4243
1624366246378,1.1711,7.4123,6.1666,-0.2578,0.2280,0.4267
1624366246387,1.1711,7.3261,6.2528,-0.2260,0.2512,0.4218
1624366246397,1.2309,7.2520,6.3485,-0.1772,0.2708,0.4206
1624366246406,1.3219,7.2543,6.4059,-0.1173,0.2769,0.4157
1624366246416,1.4343,7.2974,6.4681,-0.0562,0.2830,0.3913
1624366246426,1.4678,7.3214,6.5231,-0.0159,0.2928,0.3644
1624366246435,1.4439,7.3309,6.5303,0.0183,0.3221,0.3461
1624366246443,1.3314,7.3309,6.5423,0.0256,0.3539,0.3326
