1636292317810,0.7754,4.9727,9.4844,-0.3594,-0.5444,-0.2959
1636292317816,0.6895,3.9160,9.0078,-0.7188,-0.6616,-0.2979
1636292317850,2.0059,2.6484,8.4453,-0.7837,-0.7544,-0.4885
1636292317857,3.0430,2.7891,8.6250,-0.5669,-0.7051,-0.6509
1636292317858,2.9824,3.3848,8.9375,-0.4072,-0.6230,-0.6812
1636292317859,2.5996,3.5801,9.0859,-0.3391,-0.5884,-0.6787
1636292317860,2.3027,3.7188,9.3906,-0.3923,-0.5806,-0.6904
1636292317861,2.2539,3.7813,9.5781,-0.5283,-0.5894,-0.7129
1636292317862,2.4141,3.5547,9.4141,-0.5986,-0.6064,-0.7275
1636292317867,2.5469,3.1289,9.2188,-0.5020,-0.6147,-0.7065
1636292317868,2.4141,3.1133,9.2891,-0.3762,-0.6094,-0.6470
1636292317869,2.2266,3.5918,9.3203,-0.3667,-0.6050,-0.6045
1636292317876,2.1543,4.0898,9.3281,-0.4573,-0.6182,-0.6211
1636292317878,2.3184,4.2383,9.3750,-0.6538,-0.6426,-0.6895
1636292317879,2.5586,3.8730,9.3516,-0.8442,-0.6167,-0.7744
1636292317882,2.5664,3.1719,9.2891,-0.8730,-0.5703,-0.7949
1636292317884,2.3477,2.5098,9.1953,-0.6699,-0.5571,-0.7554
1636292317887,2.0957,2.2832,9.2188,-0.3528,-0.5703,-0.7642
1636292317891,2.0332,2.5508,9.2500,-0.1104,-0.5894,-0.8501
1636292317895,2.1270,2.9531,9.3125,-0.0050,-0.5933,-0.9468
1636292317898,2.1992,3.1914,9.2734,-0.0241,-0.5957,-1.0029
1636292317899,2.2344,3.2246,9.2813,-0.1199,-0.6001,-1.0146
1636292317907,2.2695,3.0586,9.2578,-0.2465,-0.6011,-1.0439
1636292317908,2.3457,2.9160,9.0859,-0.3455,-0.5977,-1.1318
1636292317910,2.4863,2.9180,8.9375,-0.3870,-0.5933,-1.2324
1636292317912,2.5625,3.0020,8.8594,-0.3870,-0.5967,-1.3203
1636292317914,2.4824,3.1523,8.7578,-0.3943,-0.6094,-1.3779
1636292317918,2.2734,3.1836,8.6250,-0.4263,-0.6201,-1.4492
1636292317954,2.1465,3.0859,8.4297,-0.4624,-0.6392,-1.4893
1636292317955,2.1172,3.1504,8.2578,-0.4785,-0.6763,-1.4775
1636292317956,2.1289,3.0469,8.1719,-0.4434,-0.7212,-1.4209
1636292317964,2.3066,2.5898,8.1250,-0.3477,-0.7671,-1.3721
1636292317974,2.6465,2.1543,8.1563,-0.2008,-0.8105,-1.3242
1636292317975,3.5449,2.5391,8.9141,-0.5444,-1.0361,-1.5039
1636292317985,5.2227,4.9688,8.8047,-2.1836,-1.1348,-2.3770
1636292317986,4.7305,4.2070,7.7109,-2.4453,-0.5713,-2.2305
1636292318013,3.6074,0.9814,8.3750,-2.3965,-0.5210,-1.7373
1636292318022,4.0391,0.0981,7.5977,-2.8164,-0.6860,-2.1035
1636292318023,4.0625,-0.0024,6.8633,-2.7910,-0.6553,-2.4160
1636292318043,4.3477,0.9360,6.7305,-2.8809,-0.7222,-2.6230
1636292318046,4.4219,1.5840,6.7227,-3.1836,-0.6362,-2.5176
1636292318053,3.9766,0.0383,5.4844,-2.6602,-0.5796,-2.3984
1636292318063,3.9063,-1.1963,5.6055,-2.2793,-0.6157,-2.6035
1636292318069,4.1484,0.1891,5.6641,-2.7988,-0.6201,-2.9766
1636292318092,4.4727,1.0771,5.2422,-2.8789,-0.6104,-3.1934
1636292318099,4.7188,0.2250,5.5977,-2.6055,-0.6582,-3.2246
1636292318104,5.2813,-0.3997,6.4375,-3.0039,-0.6660,-3.3223
1636292318118,5.8945,-1.0342,6.2148,-3.4863,-0.5518,-3.4688
1636292318119,6.2109,-2.5059,5.7695,-3.4863,-0.4521,-3.4707
1636292318144,6.3672,-3.2832,5.5781,-3.5391,-0.4009,-3.4316
1636292318149,6.2617,-2.8535,5.3906,-3.6621,-0.3489,-3.5156
1636292318155,6.1328,-2.5313,5.5664,-3.4727,-0.3457,-3.6602
1636292318166,6.4648,-2.7852,6.5742,-3.2676,-0.3701,-3.7227
1636292318168,7.0313,-2.8770,7.8906,-3.2695,-0.3096,-3.6895
1636292318196,7.2188,-2.9121,9.0547,-3.2070,-0.1818,-3.6445
1636292318199,7.1797,-3.0547,9.6953,-3.0957,-0.0946,-3.6504
1636292318206,7.0664,-3.0391,9.8516,-3.1719,-0.0414,-3.7051
1636292318217,6.7773,-2.6328,9.7500,-3.3672,0.0384,-3.7871
1636292318224,6.6953,-2.0605,9.5938,-3.5371,0.1394,-3.9082
1636292318235,7.1289,-2.2813,9.7266,-3.6094,0.2563,-4.0273
1636292318242,7.6523,-3.4629,10.1016,-3.5801,0.3948,-4.0664
1636292318268,7.6953,-4.7813,10.3438,-3.4531,0.5215,-4.0078
1636292318273,7.1797,-5.3477,10.1641,-3.1992,0.5801,-3.9395
1636292318276,6.5430,-4.9219,9.8438,-2.8750,0.5747,-3.9766
1636292318283,6.2227,-4.1563,9.7188,-2.5430,0.5542,-4.0703
1636292318286,6.3398,-3.7461,9.5469,-2.3184,0.5488,-4.0820
1636292318313,6.4414,-3.8555,9.4922,-2.2715,0.5552,-3.9648
1636292318316,6.1289,-4.3203,9.5547,-2.3203,0.5732,-3.8125
1636292318319,5.4180,-4.6680,9.5859,-2.3203,0.5640,-3.7031
1636292318344,4.8242,-4.7305,9.6016,-2.1777,0.5034,-3.6426
1636292318349,4.5273,-4.5195,9.6094,-1.9697,0.4214,-3.6035
1636292318354,4.4570,-4.1484,9.6406,-1.7041,0.2395,-3.4902
1636292318364,4.7969,-4.2266,10.0391,-1.6973,0.1703,-3.4023
1636292318369,4.7969,-4.2266,10.0391,-1.6973,0.1703,-3.4023
1636292318394,4.8203,-4.6484,9.9297,-1.7422,0.1278,-3.2656
1636292318399,4.7188,-4.8477,9.7891,-1.6123,0.0980,-3.2148
1636292318404,4.6094,-4.8750,9.5156,-1.4521,0.0352,-3.1484
1636292318414,4.5586,-4.7227,9.3906,-1.3008,-0.0254,-3.0703
1636292318419,4.5391,-4.6250,9.4531,-1.1777,-0.0669,-2.9277
1636292318444,4.3477,-4.4922,9.1641,-1.1230,-0.1137,-2.6992
1636292318449,3.9824,-4.2539,8.8125,-1.0742,-0.1851,-2.4805
