1623674885574,-2.9780,7.8023,-2.9261,0.4157,0.1177,0.1328
1623674885576,-3.3728,8.5943,-2.6773,0.5330,0.0994,0.1658
1623674885587,-3.1742,9.1279,-3.1415,0.3840,-0.0216,0.1389
1623674885588,-2.7483,9.2284,-3.6200,0.2313,-0.0766,0.0815
1623674885614,-2.5760,8.9700,-3.8067,0.1128,-0.0155,0.0412
1623674885640,-2.7148,8.7714,-3.6176,0.0187,0.0859,0.0131
1623674885641,-2.8464,8.8288,-3.5387,-0.0717,0.1189,-0.0089
1623674885642,-2.7627,8.8384,-3.6846,-0.1133,0.0835,-0.0052
1623674885644,-2.6311,8.6805,-3.7349,-0.1059,0.0676,0.0082
1623674885668,-2.5856,8.5273,-3.6894,-0.1071,0.0884,0.0168
1623674885683,-2.6215,8.5393,-3.5171,-0.1047,0.1238,0.0302
1623674885684,-2.7722,8.5704,-3.4645,-0.0717,0.1360,0.0339
1623674885698,-2.8512,8.5082,-3.3138,-0.0009,0.1189,0.0363
1623674885700,-2.8895,8.4125,-3.2372,0.0810,0.0945,0.0253
1623674885701,-3.0331,8.2545,-3.3114,0.1079,0.0762,-0.0089
1623674885702,-3.1240,8.3048,-3.3233,0.1360,0.0627,-0.1201
1623674885718,-2.9158,8.4364,-3.3831,0.2032,0.0187,-0.2263
1623674885729,-2.6263,8.6278,-3.6703,0.2887,-0.0411,-0.2410
1623674885735,-2.5449,8.7834,-3.9263,0.3754,-0.0692,-0.2080
1623674885744,-2.6430,8.8312,-4.1297,0.4658,-0.0521,-0.1799
1623674885750,-2.7651,8.8169,-4.1153,0.5966,-0.0265,-0.1689
1623674885764,-2.7100,9.0059,-3.9048,0.7420,-0.0411,-0.1433
1623674885770,-2.6765,9.3313,-3.8306,0.7383,-0.0680,-0.0907
1623674885780,-2.6813,9.5515,-3.9837,0.5880,-0.0680,-0.0541
1623674885788,-2.7292,9.4318,-4.0914,0.4353,-0.0228,-0.0309
1623674885798,-2.8345,9.0681,-4.0507,0.3192,0.0383,-0.0064
1623674885810,-3.0570,8.7570,-4.0603,0.2581,0.0786,0.0009
1623674885817,-3.1814,8.5919,-4.0005,0.2594,0.0737,-0.0260
1623674885833,-3.1575,8.5991,-4.0340,0.3119,0.0334,-0.0712
1623674885839,-3.0618,8.7427,-4.1129,0.3644,-0.0130,-0.1042
1623674885847,-2.9565,8.9078,-4.2063,0.4048,-0.0375,-0.1262
1623674885855,-2.9350,9.0801,-4.1536,0.4048,-0.0313,-0.1298
1623674885865,-2.9996,9.1375,-4.1034,0.3693,-0.0045,-0.1323
1623674885876,-3.1025,9.1423,-4.1082,0.3046,0.0126,-0.1298
1623674885884,-3.1766,9.0322,-4.1249,0.2252,0.0114,-0.1274
1623674885896,-3.2006,8.8384,-4.1943,0.1738,0.0016,-0.1384
1623674885903,-3.2341,8.5919,-4.3068,0.1482,-0.0094,-0.1469
1623674885913,-3.2460,8.4866,-4.3642,0.1372,-0.0240,-0.1543
1623674885924,-3.2341,8.4125,-4.3355,0.1714,-0.0338,-0.1702
1623674885932,-2.9086,8.2258,-4.4336,0.2252,-0.0521,-0.2044
1623674885943,-3.0929,8.8551,-4.1871,0.2704,-0.0216,-0.2715
1623674885951,-3.1096,8.8695,-4.1919,0.3363,-0.0179,-0.2325
1623674885963,-3.1336,8.7523,-4.1369,0.3742,-0.0069,-0.2239
1623674885971,-3.2173,8.6781,-4.2254,0.3705,0.0090,-0.2349
1623674885980,-3.2987,8.6063,-4.3498,0.3754,0.0322,-0.2239
1623674885990,-3.2460,8.3646,-4.2780,0.4316,0.0591,-0.2251
1623674886000,-3.0498,8.1253,-4.3163,0.5013,0.0591,-0.3094
1623674886009,-3.1886,8.6111,-3.8665,0.5623,0.0933,-0.4047
1623674886019,-3.2173,8.5991,-3.7564,0.6405,0.0786,-0.3290
1623674886031,-3.2676,8.5273,-3.6392,0.6699,0.1067,-0.3045
1623674886038,-3.2652,8.4843,-3.4860,0.6528,0.1494,-0.3412
1623674886048,-3.2747,8.4005,-3.6918,0.6027,0.1849,-0.3620
1623674886057,-3.2293,8.4747,-3.8665,0.5379,0.2240,-0.3778
1623674886067,-3.1503,8.5752,-4.0244,0.5013,0.2631,-0.4120
1623674886076,-3.0426,8.7164,-3.9909,0.4793,0.3168,-0.4536
1623674886086,-2.9421,8.8982,-3.9789,0.4414,0.3791,-0.4792
1623674886095,-2.9876,9.2404,-3.9024,0.3766,0.4537,-0.4792
1623674886108,-2.8871,9.1590,-3.9837,0.2887,0.4977,-0.4536
1623674886115,-2.8225,9.2930,-4.0196,0.1543,0.5465,-0.4878
1623674886126,-2.8440,9.3911,-3.9718,0.0138,0.6198,-0.5269
1623674886136,-2.8416,9.2643,-3.9431,-0.1181,0.7053,-0.5403
1623674886146,-2.8895,9.1495,-3.9885,-0.2709,0.7835,-0.5672
1623674886155,-3.8969,10.3387,-4.5125,-0.5213,0.8678,-0.5696
1623674886165,-3.0785,8.4436,-4.1584,-0.8939,0.9021,-0.3485
1623674886175,-2.4205,9.5682,-4.1225,-1.6038,0.7750,-0.6124
1623674886184,-2.4588,10.6569,-4.1536,-2.3111,0.9790,-0.7492
1623674886194,-2.3559,10.2478,-3.3927,-2.8743,1.1708,-0.4181
1623674886203,-2.8297,9.6783,-2.7849,-3.7088,1.4176,-0.1433
1623674886213,-2.9996,8.6063,-3.3688,-4.7326,1.5459,0.0278
1623674886223,-2.7842,8.0440,-3.3664,-5.5853,1.6192,-0.1433
1623674886230,-2.6024,5.7947,-3.6535,-5.9287,1.6546,-0.0370
1623674886240,-1.9611,4.4883,-3.7684,-5.6990,1.7304,-0.0687
1623674886249,-2.0664,5.4454,-2.7132,-4.7644,1.8611,-0.3473
1623674886259,-2.5067,3.2320,-2.1365,-3.4290,1.9808,0.0644
1623674886268,-2.8584,0.8655,-2.1197,-2.0876,2.0089,0.5311
1623674886278,-3.3513,3.1602,-1.6603,-1.3264,1.9356,0.3821
1623674886288,-3.4494,6.6633,-0.8324,-0.7461,1.7096,0.2196
1623674886300,-3.2628,7.9937,-0.1313,0.0089,1.5471,0.3210
1623674886309,-2.8991,7.7999,-0.5165,0.3938,1.4482,0.4603
1623674886319,-2.4923,8.0679,-1.5742,0.1689,1.4457,0.5006
1623674886328,-2.2913,8.7618,-2.5098,-0.2269,1.5935,0.5189
1623674886338,-2.3655,8.9389,-2.9764,-0.4064,1.8342,0.6056
1623674886348,-2.5641,8.5202,-3.0721,-0.4981,2.0444,0.7657
1623674886357,-2.7914,8.1708,-3.3760,-0.7107,2.1250,0.9111
1623674886367,-3.0187,8.2402,-3.6942,-0.9672,2.1091,0.9868
1623674886376,-3.0929,8.3550,-3.5626,-1.1590,2.0273,1.0699
1623674886386,-2.9804,8.1828,-3.0003,-1.2287,1.9466,1.1517
1623674886396,-2.6383,7.5008,-2.7754,-1.1615,1.8843,1.2067
1623674886405,-2.1764,6.6466,-3.0505,-0.9941,1.8281,1.2593
1623674886415,-1.6740,5.9694,-3.3760,-0.6960,1.7768,1.3338
1623674886424,-1.3126,5.9335,-3.6320,-0.2684,1.7145,1.4095
1623674886434,-1.1308,7.1539,-3.8521,0.1396,1.6021,1.4902
1623674886444,-1.1140,9.0202,-3.7851,0.5013,1.4530,1.5891
1623674886451,-0.9298,10.3459,-3.5219,0.7652,1.3113,1.7040
1623674886461,-0.6785,11.2288,-3.5602,0.7725,1.1953,1.7663
1623674886470,-0.1066,11.1738,-3.6870,0.5355,1.1268,1.7980
1623674886480,0.5059,10.4033,-3.8593,0.2190,1.1537,1.8274
1623674886489,1.0132,9.3720,-4.0196,-0.0827,1.2710,1.8530
1623674886499,1.1807,8.6422,-4.2302,-0.2647,1.3919,1.8775
1623674886509,1.1113,8.3838,-4.2589,-0.2769,1.4567,1.9190
1623674886520,0.8888,8.8599,-4.1776,-0.1963,1.4213,1.9593
1623674886528,0.6830,9.8769,-4.0459,-0.1181,1.2893,1.9459
1623674886538,0.7859,10.5301,-3.7014,-0.1047,1.0975,1.8945
1623674886548,1.3051,10.3291,-3.0721,-0.1597,0.9705,1.8469
1623674886558,1.9966,9.1064,-3.0457,-0.1976,0.9814,1.8237
1623674886566,2.4656,7.9530,-3.3066,-0.2134,1.1317,1.8090
1623674886578,2.6642,7.4003,-4.0531,-0.0277,1.2576,1.7773
1623674886587,2.4896,7.8597,-4.2254,0.3522,1.2649,1.6844
1623674886596,2.2646,9.0681,-4.1512,0.7236,1.0413,1.6844
1623674886607,2.1929,10.8699,-3.6440,0.9374,0.7444,1.7015
1623674886616,2.3891,12.3822,-3.1271,1.0315,0.5343,1.6478
1623674886626,2.7959,12.9588,-2.9070,0.9899,0.4524,1.5415
1623674886636,3.2792,12.7866,-2.8806,0.7261,0.4439,1.3949
1623674886643,3.7410,11.9802,-2.8854,0.4121,0.5172,1.2702
1623674886656,3.9229,10.9656,-2.8615,0.2606,0.6626,1.1872
1623674886662,3.8295,10.0946,-2.8089,0.2814,0.7799,1.1371
1623674886672,3.6022,9.5084,-2.5935,0.4170,0.8092,1.1175
1623674886682,3.4156,9.1782,-2.2322,0.6039,0.7554,1.0723
1623674886691,3.3988,9.0681,-2.1748,0.8152,0.6504,0.9795
1623674886701,3.4969,9.1806,-2.7730,0.9948,0.5343,0.8805
1623674886713,3.6860,9.4103,-3.9359,1.0779,0.4732,0.8158
1623674886722,3.9133,10.0300,-4.9385,1.0315,0.4011,0.7180
1623674886732,4.1478,11.2671,-4.8882,0.8128,0.2423,0.5397
1623674886742,4.5043,11.9180,-4.3068,0.5355,0.0981,0.4248
1623674886751,4.9637,11.7265,-3.9335,0.1885,0.0676,0.3796
1623674886761,5.3992,11.1858,-3.8808,-0.2501,0.1177,0.3112
1623674886770,5.6146,10.5445,-3.8689,-0.5848,0.2130,0.2147
1623674886780,5.5691,9.6567,-3.7684,-0.6129,0.2912,0.1683
1623674886790,5.3466,8.5058,-3.7301,-0.4150,0.3278,0.1805
1623674886799,5.0355,7.7018,-3.6727,-0.1059,0.3376,0.1695
1623674886809,4.6742,7.5439,-3.6655,0.2435,0.3022,0.1377
1623674886818,4.3129,7.9339,-3.6775,0.5526,0.2044,0.1536
1623674886827,4.1263,8.6278,-3.6152,0.7383,0.0493,0.2232
1623674886837,4.1143,9.2571,-3.3520,0.7480,-0.1315,0.2648
1623674886845,4.2411,9.7644,-3.0577,0.5746,-0.2854,0.2281
1623674886854,4.5474,9.9128,-2.7993,0.2887,-0.3624,0.1548
1623674886864,4.8154,9.6041,-2.7802,-0.0314,-0.3551,0.1035
1623674886874,4.9111,8.9844,-2.9046,-0.3124,-0.2879,0.0876
1623674886883,4.8106,8.3718,-2.9237,-0.4822,-0.1779,0.0974
1623674886893,4.5163,7.9100,-2.7419,-0.4969,-0.0827,0.1145
