1624365251448,1.4535,2.8731,9.5644,-0.0306,-0.0298,-0.1340
1624365251454,1.3793,2.9042,9.5692,-0.0440,0.0106,-0.1206
1624365251473,1.1663,2.8181,9.6195,-0.0672,0.0460,-0.1206
1624365251499,1.1951,2.6864,9.5716,-0.0721,0.0264,-0.1328
1624365251500,1.3745,2.6673,9.5214,-0.0587,-0.0126,-0.1426
1624365251501,1.4726,2.7439,9.4400,-0.0391,-0.0212,-0.1402
1624365251502,1.4367,2.8468,9.4472,-0.0330,-0.0053,-0.1292
1624365251541,1.3530,2.8875,9.4496,-0.0281,0.0081,-0.1267
1624365251542,1.3171,2.9425,9.4687,-0.0294,-0.0004,-0.1292
1624365251543,1.3769,2.9162,9.4520,-0.0294,-0.0188,-0.1292
1624365251544,1.3745,2.8587,9.4376,-0.0281,-0.0139,-0.1304
1624365251553,1.2836,2.8372,9.4400,-0.0306,-0.0017,-0.1328
1624365251559,1.2549,2.8372,9.3945,-0.0220,-0.0053,-0.1340
1624365251565,1.2908,2.8396,9.3922,-0.0013,-0.0212,-0.1365
1624365251571,1.3338,2.8635,9.3036,0.0110,-0.0273,-0.1377
1624365251581,1.3003,2.8300,9.2797,0.0110,-0.0151,-0.1377
1624365251590,1.2405,2.8061,9.2581,0.0012,-0.0017,-0.1389
1624365251602,1.1855,2.7367,9.2558,0.0024,0.0032,-0.1426
1624365251609,1.1520,2.6936,9.2438,0.0061,-0.0017,-0.1499
1624365251619,1.1448,2.7511,9.2773,0.0146,-0.0041,-0.1487
1624365251633,1.1759,2.8228,9.2366,0.0195,-0.0090,-0.1499
1624365251645,1.1951,2.8659,9.2605,0.0134,-0.0029,-0.1524
1624365251653,1.1735,2.8468,9.2725,-0.0000,0.0081,-0.1536
1624365251658,1.1687,2.8420,9.2701,-0.0135,0.0167,-0.1524
1624365251666,1.1304,2.8085,9.3251,-0.0208,0.0228,-0.1524
1624365251676,1.0826,2.7893,9.3467,-0.0306,0.0215,-0.1548
1624365251686,1.1185,2.7774,9.3802,-0.0404,0.0167,-0.1536
1624365251704,1.1831,2.7606,9.3802,-0.0416,0.0130,-0.1548
1624365251705,1.2285,2.7391,9.3945,-0.0513,0.0142,-0.1597
1624365251715,1.2070,2.7080,9.4663,-0.0562,0.0167,-0.1621
1624365251724,1.1951,2.6864,9.4759,-0.0526,0.0191,-0.1621
1624365251734,1.2190,2.7128,9.5094,-0.0452,0.0142,-0.1634
1624365251744,1.2022,2.7822,9.5237,-0.0355,0.0130,-0.1621
1624365251755,1.1615,2.8420,9.5261,-0.0281,0.0106,-0.1609
1624365251764,1.1448,2.9090,9.5716,-0.0257,0.0081,-0.1585
1624365251772,1.1496,2.9521,9.5692,-0.0208,0.0044,-0.1524
1624365251785,1.1185,2.9736,9.5549,-0.0196,0.0020,-0.1438
1624365251792,1.1209,2.9903,9.5237,-0.0184,0.0008,-0.1365
1624365251802,1.1161,2.9736,9.5166,-0.0208,-0.0029,-0.1316
1624365251811,1.1113,2.9042,9.5190,-0.0208,-0.0017,-0.1267
1624365251821,1.0826,2.8587,9.4998,-0.0147,0.0020,-0.1218
1624365251830,1.0634,2.9090,9.5046,-0.0025,-0.0004,-0.1157
1624365251842,1.0993,2.9760,9.4950,0.0097,-0.0078,-0.1096
1624365251849,1.1544,2.9879,9.5333,0.0183,-0.0066,-0.1108
1624365251859,1.1376,3.0047,9.5381,0.0122,0.0008,-0.1133
1624365251869,1.1113,3.0023,9.5907,0.0073,0.0044,-0.1145
1624365251880,1.0874,2.9712,9.6147,0.0097,0.0008,-0.1157
1624365251889,1.1017,2.9425,9.6123,0.0110,0.0008,-0.1206
1624365251898,1.1137,2.9401,9.5979,0.0073,-0.0041,-0.1243
1624365251908,1.1376,2.9305,9.6003,0.0024,-0.0114,-0.1279
1624365251917,1.1544,2.9209,9.5812,0.0036,-0.0102,-0.1340
1624365251927,1.1520,2.9018,9.5285,0.0012,-0.0066,-0.1353
1624365251937,1.1113,2.8731,9.4974,0.0073,-0.0041,-0.1365
1624365251946,1.0922,2.8420,9.4759,0.0146,-0.0041,-0.1340
1624365251956,1.0778,2.8157,9.4663,0.0244,-0.0066,-0.1340
1624365251966,1.1065,2.8276,9.4161,0.0280,-0.0053,-0.1328
1624365251974,1.0993,2.8635,9.3874,0.0354,-0.0029,-0.1340
1624365251984,1.0778,2.8683,9.3706,0.0329,0.0008,-0.1414
1624365251993,1.0467,2.8731,9.3562,0.0305,0.0008,-0.1426
1624365252003,1.0276,2.8779,9.3491,0.0329,0.0020,-0.1414
1624365252061,0.9964,2.9114,9.3491,0.0354,0.0032,-0.1402
1624365252062,0.9845,2.9545,9.3730,0.0317,0.0032,-0.1365
1624365252063,0.9917,2.9521,9.3467,0.0317,0.0020,-0.1377
1624365252064,1.0587,2.9545,9.3108,0.0207,-0.0017,-0.1402
1624365252065,1.0730,2.8946,9.2988,0.0256,0.0020,-0.1438
1624365252065,1.1041,2.8061,9.2892,0.0134,0.0032,-0.1475
1624365252076,1.0969,2.8276,9.2749,0.0097,0.0106,-0.1512
1624365252082,1.0922,2.8492,9.2821,0.0146,0.0093,-0.1487
1624365252093,1.0826,2.8994,9.2486,0.0110,0.0093,-0.1499
1624365252099,1.0850,2.9353,9.2629,-0.0013,0.0118,-0.1585
1624365252108,1.0634,2.8970,9.2940,-0.0074,0.0130,-0.1671
1624365252119,1.0826,2.9209,9.3323,-0.0147,0.0093,-0.1719
1624365252129,1.0945,2.9305,9.3275,-0.0196,0.0093,-0.1756
1624365252138,1.1017,2.9353,9.3371,-0.0342,0.0118,-0.1756
1624365252147,1.0658,2.9114,9.3969,-0.0355,0.0203,-0.1817
1624365252158,1.0108,2.8444,9.4209,-0.0342,0.0203,-0.1866
1624365252167,0.9749,2.8803,9.4687,-0.0538,0.0179,-0.1890
1624365252177,0.9701,2.8683,9.4472,-0.0477,0.0118,-0.1903
1624365252186,0.9893,2.8587,9.4472,-0.0599,-0.0017,-0.1988
1624365252195,0.9940,2.8731,9.4232,-0.0611,-0.0114,-0.2110
1624365252205,1.0395,2.8683,9.4113,-0.0672,-0.0151,-0.2135
1624365252214,1.0228,2.8875,9.4376,-0.0758,-0.0212,-0.2147
1624365252224,1.0778,2.9018,9.4017,-0.0880,-0.0261,-0.2184
1624365252233,1.0754,2.8803,9.3730,-0.1075,-0.0236,-0.2196
1624365252244,1.0467,2.8731,9.3610,-0.1332,-0.0212,-0.2184
1624365252254,1.0299,2.8468,9.3299,-0.1503,-0.0310,-0.2159
1624365252262,1.0419,2.8611,9.2988,-0.1662,-0.0322,-0.2110
1624365252274,1.0204,2.9377,9.2701,-0.1796,-0.0334,-0.2037
1624365252283,0.9964,2.9305,9.2438,-0.1894,-0.0359,-0.1988
1624365252293,0.9869,2.9401,9.1768,-0.2077,-0.0408,-0.1976
1624365252302,0.9677,2.9545,9.1170,-0.2370,-0.0408,-0.1939
1624365252312,0.9175,3.0358,9.0739,-0.2810,-0.0395,-0.1805
1624365252321,0.8792,3.0860,8.9566,-0.3275,-0.0285,-0.1634
1624365252331,0.8074,3.1196,8.9399,-0.3812,0.0044,-0.1377
1624365252340,0.7500,3.1818,8.8203,-0.4655,0.0289,-0.1108
1624365252348,0.7356,3.1626,8.6695,-0.5376,0.0509,-0.0876
1624365252359,0.7356,3.1363,8.4709,-0.6109,0.0802,-0.0669
1624365252367,0.6519,3.1770,8.2556,-0.6793,0.1095,-0.0461
1624365252379,0.5514,3.3086,7.9852,-0.7331,0.1266,-0.0070
1624365252388,0.4126,3.4474,7.7124,-0.8039,0.1388,0.0467
1624365252398,0.2475,3.6866,7.2386,-0.9029,0.1535,0.1115
1624365252406,0.1685,3.9834,6.7672,-1.0348,0.1816,0.1897
1624365252416,0.0369,3.8613,6.6021,-1.1729,0.2085,0.2886
1624365252425,-0.1210,3.6914,6.2982,-1.3561,0.2427,0.3998
1624365252435,-0.2957,3.3253,6.0254,-1.5675,0.2915,0.5122
1624365252445,-0.5350,2.7128,5.7886,-1.7410,0.3551,0.6258
1624365252455,-0.8293,2.0595,5.6139,-1.8986,0.4088,0.7431
1624365252465,-1.0757,1.4661,5.2645,-2.0220,0.4381,0.8824
1624365252476,-1.1762,0.8512,5.0372,-2.0977,0.4553,1.0229
1624365252485,-1.1092,0.3080,4.9008,-2.1270,0.4381,1.1170
1624365252495,-0.9776,0.0711,4.8242,-2.1991,0.4076,1.1915
1624365252504,-0.7766,-0.2807,4.9535,-2.2468,0.4198,1.2929
1624365252514,-0.7072,-1.1134,5.2358,-2.1552,0.4882,1.3821
1624365252523,-0.7719,-1.8982,5.5445,-2.0147,0.5909,1.4163
1624365252533,-1.0135,-2.1710,5.8268,-1.9194,0.7118,1.4493
1624365252542,-1.3078,-2.1327,6.1188,-1.8497,0.8035,1.5311
1624365252552,-1.5352,-1.8408,6.3078,-1.8534,0.8511,1.6374
1624365252561,-1.6189,-1.4053,6.3413,-1.9389,0.8938,1.7388
1624365252571,-1.6333,-1.5225,6.3557,-2.0476,0.9647,1.8036
1624365252580,-1.6716,-1.7690,6.1666,-2.1613,1.0759,1.8048
1624365252590,-1.8702,-2.1399,6.5303,-2.3311,1.2017,1.7914
1624365252599,-2.2219,-2.7309,6.9993,-2.4545,1.3056,1.7865
1624365252609,-2.5617,-3.3865,7.3702,-2.5339,1.3654,1.7840
1624365252617,-2.8297,-3.7120,7.7220,-2.5913,1.4033,1.7840
1624365252627,-2.9637,-3.6904,7.9397,-2.6646,1.4253,1.7999
1624365252637,-3.0187,-3.6258,7.9636,-2.7575,1.4693,1.8378
1624365252647,-3.1838,-4.1810,8.3058,-2.8186,1.5304,1.8659
1624365252656,-3.4973,-4.9849,8.6934,-2.8638,1.5817,1.8366
1624365252666,-3.8107,-5.4898,8.7939,-2.9151,1.6342,1.8170
1624365252676,-4.1457,-5.8918,9.0093,-2.8589,1.7088,1.8769
1624365252687,-4.4807,-6.2890,9.3874,-2.6842,1.7906,1.9636
