1624365196108,-0.0779,5.7756,8.1096,-0.1332,-0.2387,-0.0217
1624365196110,0.0704,6.0484,8.1335,-0.0758,-0.0969,0.0174
1624365196111,-0.3316,6.1895,8.2723,-0.0880,0.0887,0.0614
1624365196112,-0.7910,6.0603,8.3034,-0.1161,0.1498,0.0834
1624365196138,-0.8795,5.8713,8.2125,-0.1381,0.0741,0.0651
1624365196163,-0.6283,5.7517,8.1383,-0.1430,-0.0346,0.0248
1624365196165,-0.2789,5.7660,8.0546,-0.1442,-0.0835,0.0065
1624365196166,-0.2430,5.6607,8.1192,-0.1589,-0.0481,0.0248
1624365196186,-0.4512,5.5961,8.2867,-0.1576,0.0167,0.0284
1624365196187,-0.6020,5.5698,8.3489,-0.1527,0.0460,0.0235
1624365196196,-0.6187,5.5578,8.3656,-0.1234,0.0203,0.0138
1624365196214,-0.5158,5.6416,8.2532,-0.0917,-0.0151,-0.0033
1624365196215,-0.3603,5.7421,8.1766,-0.0685,-0.0273,-0.0058
1624365196217,-0.3507,5.8139,8.0905,-0.0501,-0.0053,-0.0009
1624365196218,-0.4201,5.7708,8.0306,-0.0391,0.0167,0.0101
1624365196234,-0.5039,5.7588,8.0330,-0.0489,0.0289,0.0199
1624365196239,-0.5469,5.7780,8.1120,-0.0574,0.0179,0.0125
1624365196245,-0.5230,5.7134,8.1216,-0.0574,-0.0017,0.0016
1624365196256,-0.4919,5.6990,8.0881,-0.0587,-0.0029,0.0003
1624365196264,-0.5302,5.7134,8.1024,-0.0599,0.0228,0.0016
1624365196274,-0.6068,5.7540,8.1216,-0.0599,0.0374,0.0065
1624365196284,-0.6355,5.7325,8.1096,-0.0623,0.0350,0.0113
1624365196295,-0.6498,5.6775,8.1120,-0.0660,0.0252,0.0113
1624365196304,-0.6307,5.6583,8.1766,-0.0782,0.0203,0.0150
1624365196313,-0.5685,5.5937,8.1766,-0.0795,0.0154,0.0150
1624365196322,-0.5397,5.5267,8.1790,-0.0807,0.0191,0.0138
1624365196331,-0.5589,5.5435,8.1933,-0.0892,0.0338,0.0174
1624365196343,-0.5708,5.4861,8.1814,-0.0892,0.0411,0.0296
1624365196351,-0.5948,5.5291,8.1574,-0.0831,0.0387,0.0211
1624365196361,-0.5445,5.5602,8.1694,-0.0807,0.0338,0.0162
1624365196370,-0.5397,5.5794,8.1742,-0.0880,0.0350,0.0138
1624365196380,-0.5708,5.5722,8.2316,-0.1039,0.0411,0.0040
1624365196393,-0.5996,5.4813,8.2962,-0.1161,0.0362,0.0040
