1635669938885,-0.3015,-1.7549,9.8750,-0.1203,-0.0407,0.0114
1635669938887,0.1340,-1.9199,9.7656,-0.0735,-0.1130,0.0114
1635669938939,0.5674,-1.6250,9.7344,0.0180,-0.0609,-0.0067
1635669938941,0.2751,-1.5098,9.7813,0.0638,0.0285,0.0199
1635669938942,-0.0670,-1.5078,9.8828,0.0670,0.0518,0.0433
1635669938944,-0.0311,-1.3613,9.9297,0.0457,0.0316,0.0231
1635669938945,0.1101,-1.2637,9.9297,0.0138,0.0168,0.0050
1635669938968,0.1843,-1.2617,9.9844,-0.0160,0.0285,-0.0003
1635669938970,0.1747,-1.2949,9.9922,-0.0416,0.0476,-0.0109
1635669938971,0.1245,-1.3379,9.9688,-0.0522,0.0604,-0.0269
1635669938990,0.1053,-1.3711,10.0000,-0.0543,0.0668,-0.0439
1635669938994,0.2825,-1.4072,9.9063,-0.0511,0.0710,-0.0705
1635669939002,0.2991,-1.5840,9.8203,-0.0107,0.1125,-0.0833
1635669939007,-0.0598,-1.6729,9.9453,0.0616,0.1498,-0.0673
1635669939010,-0.0862,-1.4912,9.9844,0.0903,0.1370,-0.1173
1635669939038,0.0215,-1.4023,9.8828,0.0957,0.1179,-0.1428
1635669939040,0.0215,-1.5098,9.8281,0.0850,0.1306,-0.1514
1635669939042,-0.1149,-1.5098,9.5859,0.0616,0.1593,-0.1588
1635669939071,-0.2178,-1.4189,9.5859,0.0446,0.1550,-0.1652
1635669939073,-0.2632,-1.4502,9.6250,0.0148,0.1401,-0.1715
1635669939075,-0.2010,-1.5059,9.6172,-0.0107,0.1157,-0.1812
1635669939097,-0.0598,-1.5771,9.5859,-0.0118,0.0966,-0.2014
1635669939103,0.0407,-1.6514,9.5938,-0.0022,0.0901,-0.2216
1635669939105,0.0646,-1.7139,9.6406,0.0138,0.0955,-0.2461
1635669939134,0.0120,-1.7041,9.6484,0.0223,0.0966,-0.2737
1635669939136,0.0431,-1.6299,9.5703,0.0244,0.0955,-0.3035
1635669939138,0.1508,-1.5439,9.5313,0.0180,0.0880,-0.3279
1635669939157,0.2585,-1.5029,9.5313,-0.0043,0.0806,-0.3491
1635669939159,0.4978,-1.6494,9.6172,-0.0224,0.0699,-0.3823
1635669939168,0.6963,-1.7207,9.5781,-0.0362,0.0859,-0.4023
