1619260981896,-0.7588,0.1508,9.9453,-0.1572,-0.1165,-0.0296
1619260981898,-0.5337,0.6221,10.1094,0.0875,-0.2059,-0.0232
1619260981900,-0.2585,0.8066,9.9766,0.1577,-0.1836,-0.0232
1619260981902,-0.158,0.749,9.8438,0.2024,-0.0942,-0.004
1619260981905,-0.1364,1.2227,10.1016,0.2522,-0.0453,0.0226
1619260981907,-0.3518,1.6543,10.2188,0.0992,0.0175,0.0162
1619260981910,-0.5386,1.6943,10.1797,-0.12,0.0856,-0.004
1619260981912,-0.5981,1.3574,10.1641,-0.2742,0.1165,-0.0157
1619260981934,-0.5122,0.8281,10.0391,-0.322,0.1207,-0.0264
1619260981939,-0.4954,0.5098,9.9922,-0.2688,0.1292,-0.0242
1619260981986,-0.6196,0.4092,9.9766,-0.1561,0.1324,-0.0104
1619260981989,-0.7251,0.6318,9.8984,-0.0583,0.1239,-0.0019
1619260981992,-0.7202,0.9648,9.875,0.0066,0.1154,-0.0051
1619260981995,-0.7588,1.1582,9.8516,0.0321,0.1143,-0.0072
1619260981997,-0.7778,1.2969,9.7656,0.0236,0.1133,-0.0051
1619260982018,-0.7588,1.4453,9.7031,0.0045,0.1027,-0.0125
1619260982021,-0.7778,1.5918,9.6406,-0.0392,0.0931,-0.0189
1619260982027,-0.7969,1.5986,9.6094,-0.1072,0.0973,-0.0285
1619260982028,-0.7876,1.2949,9.5625,-0.1678,0.1047,-0.0434
1619260982031,-0.6963,0.7563,9.3672,-0.1796,0.1058,-0.053
1619260982053,-0.7012,0.2656,9.1641,-0.103,0.0909,-0.0253
1619260982061,-0.7637,0.5386,9.3828,0.0673,0.0654,-0.0306
1619260982063,-0.7754,1.0605,9.4844,0.181,0.0026,-0.0413
1619260982083,-0.7036,1.4287,9.4609,0.1609,-0.0442,-0.0381
1619260982085,-0.5288,1.6064,9.3203,0.046,-0.0484,-0.071
1619260982087,-0.3877,1.4766,9.3125,-0.0977,-0.0293,-0.0977
1619260982114,-0.3064,1.2129,9.125,-0.2349,-0.008,-0.1115
1619260982116,-0.3159,0.96,9.0234,-0.2954,0.0048,-0.137
1619260982118,-0.3254,0.7876,8.9609,-0.2722,-0.0123,-0.1626
1619260982146,-0.292,0.7778,8.9063,-0.1945,-0.0538,-0.1881
1619260982148,-0.1963,1.043,8.8828,-0.1211,-0.108,-0.2231
1619260982150,-0.0886,1.3359,8.9297,-0.1051,-0.1453,-0.2688
1619260982178,0.0239,1.4863,9.0313,-0.1647,-0.1505,-0.321
1619260982180,0.1963,1.4912,9.0625,-0.2817,-0.1473,-0.3711
1619260982182,0.3926,1.3975,8.8125,-0.4041,-0.1453,-0.4253
1619260982204,0.5239,1.1826,8.625,-0.4465,-0.1378,-0.4924
1619260982208,0.5957,1.1387,8.4844,-0.4414,-0.1421,-0.5518
1619260982210,0.6128,1.3574,8.4219,-0.4348,-0.1527,-0.6177
