1635584808819,-0.7539,2.5723,9.3828,0.0350,-0.0817,-0.0107
1635584808821,-1.0908,2.5352,9.4375,0.0222,-0.0295,-0.0139
1635584808845,-1.0342,2.5879,9.5234,0.0254,-0.0529,-0.0182
1635584808846,-0.8042,2.8457,9.4453,0.0201,-0.0678,-0.0150
1635584808847,-0.7349,3.0273,9.4141,-0.0203,-0.0380,-0.0256
1635584808892,-0.7705,3.0332,9.4141,-0.0969,0.0024,-0.0597
1635584808893,-0.9575,3.0664,9.3828,-0.1757,0.0173,-0.0788
1635584808894,-1.1250,3.0723,9.3438,-0.2427,-0.0008,-0.0884
1635584808895,-1.1318,3.0488,9.3828,-0.3096,-0.0434,-0.0842
1635584808896,-1.1465,2.9590,9.3750,-0.3799,-0.0934,-0.0597
1635584808919,-1.1484,2.8965,9.4141,-0.4458,-0.1423,-0.0586
1635584808920,-1.1006,2.8164,9.4141,-0.5063,-0.1859,-0.0809
1635584808922,-0.9839,2.7578,9.3906,-0.5542,-0.1965,-0.1054
1635584808946,-0.9478,2.6484,9.3828,-0.5938,-0.1880,-0.1065
1635584808947,-0.8809,2.4492,9.3203,-0.6426,-0.1742,-0.0895
1635584808948,-0.6416,2.4434,9.2891,-0.6733,-0.1370,-0.0820
1635584808972,-0.5913,2.3965,9.3594,-0.6812,-0.0827,-0.0788
1635584808978,-0.7441,2.2598,9.4063,-0.6733,-0.0508,-0.0873
1635584808979,-0.7661,2.1348,9.5000,-0.6333,-0.0455,-0.0862
1635584809002,-0.8472,2.0645,9.4453,-0.5586,-0.0380,-0.0714
1635584809003,-0.9146,2.0215,9.4297,-0.4895,-0.0253,-0.0735
1635584809004,-0.8354,2.1914,9.4688,-0.4480,-0.0221,-0.0884
1635584809032,-0.7397,2.2500,9.5000,-0.3767,-0.0125,-0.1576
1635584809034,-0.9502,2.2324,9.5391,-0.3171,-0.0040,-0.2129
1635584809035,-0.9956,2.3008,9.5859,-0.2756,-0.0093,-0.2448
1635584809064,-0.8711,2.3789,9.5859,-0.2140,-0.0168,-0.2671
1635584809066,-0.8833,2.4258,9.5625,-0.1384,-0.0253,-0.2861
1635584809067,-0.8857,2.5566,9.5313,-0.0714,-0.0561,-0.2830
1635584809098,-0.8545,2.6426,9.4375,-0.0150,-0.0817,-0.2703
1635584809099,-0.6772,2.6953,9.3672,0.0850,-0.0710,-0.2915
1635584809101,-0.5479,2.8223,9.4063,0.2201,-0.0359,-0.3384
1635584809128,-0.6152,2.9180,9.4453,0.3669,-0.0019,-0.4192
1635584809129,-0.5864,2.7012,9.5000,0.5264,0.0258,-0.5054
1635584809130,-1.0889,2.8535,9.4688,0.6084,-0.0040,-0.4480
1635584809153,-0.7227,3.0547,9.0625,0.7617,-0.1210,-0.4353
1635584809155,-0.0144,3.0273,8.9531,1.0410,-0.1625,-0.4768
1635584809158,-0.7202,3.0859,8.9297,1.3223,-0.1934,-0.5181
1635584809182,-1.1582,2.9375,7.0352,1.5674,-0.3201,-0.5542
1635584809184,0.2896,3.0820,6.1289,2.4199,0.4312,-0.9097
1635584809186,-0.4092,5.2031,9.7188,3.1016,0.0311,-1.2881
1635584809213,-1.2705,4.6797,8.4063,2.9512,-0.0497,-0.8960
1635584809215,-1.9004,4.9414,7.9492,2.7832,-0.4604,-0.4470
1635584809216,-0.9717,6.0352,7.9648,3.0195,-0.7422,-0.6885
1635584809245,-0.2896,5.6875,7.4961,3.5547,-0.7964,-0.7202
1635584809246,-0.5674,4.8672,6.8281,3.9570,-0.7944,-0.5479
1635584809247,-1.0361,5.4414,6.2188,4.3125,-0.8638,-0.5396
1635584809277,-1.0029,5.2891,6.1758,4.7227,-1.0283,-0.5776
1635584809279,-0.7778,5.7305,6.0781,5.0352,-1.2070,-0.5117
1635584809280,-0.4500,6.8008,5.6836,5.4414,-1.3506,-0.4321
1635584809302,-0.0909,7.6250,5.2383,5.9297,-1.4541,-0.3948
1635584809308,0.2489,8.2266,4.6055,6.4727,-1.5518,-0.3384
1635584809310,0.5024,8.6172,3.7402,7.0391,-1.6680,-0.2321
1635584809334,0.6987,8.6328,2.7363,7.6016,-1.7773,-0.1075
1635584809336,0.8257,8.4375,1.7041,8.1016,-1.8721,0.0318
1635584809337,1.0049,8.5156,0.6987,8.5469,-1.9492,0.1563
1635584809363,1.1650,8.7578,-0.3040,8.9766,-1.9795,0.2223
1635584809364,1.2949,9.4063,-1.2393,9.3672,-1.9766,0.2180
1635584809367,1.4355,10.3594,-2.0801,9.7422,-1.9355,0.1680
1635584809393,1.5889,11.3125,-2.8379,10.0547,-1.8564,0.0807
1635584809395,1.7900,11.9063,-3.5547,10.2656,-1.7158,-0.0012
1635584809396,2.0645,12.0625,-4.1602,10.3438,-1.5918,0.0084
1635584809424,2.4199,11.7891,-4.7891,10.2969,-1.5254,0.2106
1635584809426,2.7715,11.4375,-5.6016,10.0781,-1.5020,0.5703
1635584809427,3.0605,11.1484,-6.3086,9.7109,-1.4229,0.8892
1635584809458,3.2773,10.7656,-6.5742,9.3984,-1.1309,1.0547
1635584809460,3.3203,10.3906,-6.1719,9.1563,-0.6733,1.1484
1635584809461,2.9160,10.3359,-5.0430,8.9688,-0.2668,1.3359
1635584809482,2.2266,10.1250,-4.3828,8.7344,-0.0912,1.6572
1635584809487,1.5674,9.5469,-4.7109,8.2813,-0.1061,1.9521
1635584809489,1.1611,9.1250,-5.2383,7.6641,-0.1476,2.0508
1635584809513,1.1348,8.8203,-5.1172,6.9141,-0.1093,1.9785
1635584809515,1.4238,8.4688,-4.4063,5.9961,-0.0497,1.9307
1635584809516,1.9219,8.3594,-3.8594,4.9141,0.0970,1.9346
1635584809543,2.4199,8.7422,-4.2109,3.7559,0.3599,1.8770
1635584809545,2.7324,9.3438,-4.8828,2.7578,0.6597,1.7813
1635584809547,2.8359,9.5078,-5.0820,1.9668,0.8833,1.7871
1635584809574,2.5820,8.7188,-5.0195,1.2705,1.0186,1.8799
1635584809576,2.3242,7.6367,-5.1211,0.5713,1.1338,1.8867
1635584809577,2.3125,6.7266,-5.6211,-0.0714,1.2393,1.7969
1635584809604,2.4004,5.9531,-6.1953,-0.5840,1.3350,1.6768
1635584809606,2.5313,5.1211,-6.4063,-0.8916,1.4092,1.5596
1635584809608,2.7617,4.4258,-6.6055,-0.9980,1.4346,1.4453
1635584809634,3.1426,3.9707,-7.2734,-0.8789,1.4131,1.2764
1635584809636,3.4883,3.5684,-7.8516,-0.4822,1.4346,1.0537
