1624274191958,0.1829,0.5377,9.8898,0.0692,0.0362,-0.0420
1624274191960,0.2547,0.4539,9.8300,0.0753,0.0240,-0.0713
1624274191960,0.5897,0.9923,9.6625,0.0631,0.0142,-0.1104
1624274191962,1.0754,1.3345,9.2438,0.0680,0.0692,0.0179
1624274191963,0.8601,0.9086,9.2486,0.0937,0.2451,0.2194
1624274191964,0.0609,0.6382,9.8324,0.0790,0.4210,0.2097
1624274191964,-0.5804,0.8918,10.1913,-0.0224,0.4088,0.0508
1624274191965,-0.4680,0.9540,10.0717,-0.1055,0.2085,-0.0628
1624274191966,0.1015,0.6980,9.6841,-0.1018,0.0044,-0.0811
1624274191989,0.4581,0.5832,9.4663,-0.0737,-0.0359,-0.0725
1624274191991,0.4700,0.6119,9.5285,-0.0432,0.0582,-0.0664
1624274191992,0.2355,0.7291,9.7128,-0.0297,0.1572,-0.0554
1624274192012,0.0417,0.7722,9.7894,-0.0383,0.1816,-0.0518
1624274192028,0.0250,0.7937,9.7391,-0.0652,0.1425,-0.0738
1624274192038,0.1255,0.8105,9.5261,-0.0749,0.0936,-0.1104
1624274192042,0.2595,0.8296,9.3706,-0.0798,0.0643,-0.1349
1624274192043,0.3456,0.8727,9.2940,-0.0749,0.0729,-0.1471
1624274192046,0.3336,1.0306,9.3012,-0.0786,0.0985,-0.1691
1624274192051,0.3288,1.2651,9.3156,-0.1030,0.1022,-0.2008
1624274192060,0.4700,1.4087,9.2940,-0.1458,0.0826,-0.2363
1624274192070,0.6471,1.5092,9.3084,-0.2020,0.0631,-0.2753
1624274192079,0.8553,1.6073,9.2438,-0.2692,0.0631,-0.3267
1624274192090,1.0539,1.6886,9.1624,-0.3608,0.0777,-0.3877
1624274192099,1.2501,1.6384,9.0643,-0.4683,0.1083,-0.4611
1624274192108,1.4726,1.7221,9.1194,-0.5783,0.1669,-0.5625
1624274192124,1.6425,2.0643,9.1672,-0.6430,0.2439,-0.6932
1624274192127,1.7885,2.4567,9.1768,-0.7005,0.3148,-0.8459
1624274192138,2.0302,2.6123,9.2342,-0.7970,0.3758,-0.9974
1624274192147,2.3293,2.4256,9.0978,-0.9692,0.4589,-1.1305
1624274192159,2.6762,1.9710,9.1409,-1.1940,0.5957,-1.2649
1624274192166,2.8700,1.0306,9.2055,-1.3504,0.8022,-1.3883
1624274192177,2.8987,-0.2184,9.7894,-1.4164,1.0649,-1.4775
1624274192187,2.6738,-1.2043,10.3780,-1.4298,1.3288,-1.5569
1624274192194,2.1546,-1.5656,10.8542,-1.3871,1.5817,-1.6705
1624274192204,1.4104,-1.4914,11.3949,-1.3101,1.8089,-1.7707
