1634575518507,0.4045,1.3662,9.8125,0.1940,-0.2842,-0.0568
1634575518517,0.7441,1.1152,9.7031,-0.0911,-0.0566,-0.0791
1634575518519,0.4763,1.1631,9.8516,-0.2847,0.0753,-0.0929
1634575518520,0.2991,1.0723,9.7891,-0.3582,0.0551,-0.1355
1634575518522,0.2417,0.9575,9.7031,-0.3911,0.0583,-0.1163
1634575518524,0.1173,0.9360,9.7266,-0.3645,0.0689,-0.0663
1634575518525,0.0072,0.8687,9.8047,-0.2805,0.0317,-0.0493
1634575518527,0.0311,0.8545,9.8438,-0.1912,-0.0172,-0.0344
1634575518528,0.1245,0.8257,9.8672,-0.1508,-0.0353,-0.0099
1634575518530,0.1364,0.8735,9.8828,-0.1625,-0.0215,0.0050
1634575518531,0.0646,0.9551,9.9531,-0.1869,0.0008,-0.0131
1634575518533,0.1149,0.8950,9.9453,-0.2327,0.0189,-0.0408
1634575518534,0.1866,0.9146,9.9141,-0.2910,0.0530,-0.0418
1634575518536,0.2322,0.9263,9.9531,-0.3401,0.0912,-0.0184
1634575518538,0.2202,0.8809,9.9609,-0.3923,0.1274,0.0039
1634575518540,0.1149,0.8330,10.0000,-0.4338,0.1615,0.0209
1634575518542,0.0407,0.6963,9.9844,-0.4272,0.1785,0.0081
1634575518544,0.0503,0.5073,9.9531,-0.3721,0.1700,-0.0067
1634575518546,0.0622,0.3303,9.8984,-0.2634,0.1360,-0.0025
1634575518547,0.0909,0.2250,9.8906,-0.1326,0.0828,0.0124
1634575518550,0.1221,0.3279,9.8750,-0.0348,0.0296,0.0401
1634575518552,0.1364,0.5791,9.8750,-0.0028,0.0094,0.0635
1634575518554,0.1412,0.7778,9.8594,-0.0507,0.0327,0.0624
1634575518556,0.2250,0.8066,9.7813,-0.1359,0.0753,0.0379
1634575518558,0.3088,0.6343,9.8281,-0.2114,0.1221,0.0177
1634575518560,0.3782,0.3110,9.9375,-0.2773,0.1412,0.0081
1634575518627,0.6724,0.1101,9.8359,-0.3411,0.1401,0.0358
1634575518628,0.7754,0.0526,9.4531,-0.2900,0.1360,0.2273
1634575518629,-0.1652,0.6919,9.8984,0.0504,0.0445,0.3965
1634575518631,-0.0646,1.0127,9.9609,0.2715,-0.1896,0.0964
1634575518633,0.8403,1.0527,9.5469,0.2238,-0.2013,-0.2249
1634575518634,1.0840,1.0957,9.7656,0.0599,-0.0236,-0.2003
1634575518636,0.8281,1.1650,9.8672,-0.1625,0.0742,-0.0844
1634575518638,0.5649,0.8950,9.7734,-0.2720,0.0881,-0.1003
1634575518684,0.4524,0.5767,9.7969,-0.2847,0.0859,-0.1951
1634575518690,0.4189,0.4236,9.8281,-0.2539,0.0646,-0.2494
1634575518692,0.4092,0.3638,9.8750,-0.1858,0.0232,-0.2515
1634575518722,0.3757,0.3494,9.9219,-0.1177,-0.0151,-0.2568
1634575518724,0.3374,0.3110,9.9766,-0.0848,-0.0215,-0.2717
1634575518726,0.3926,0.2537,10.0391,-0.0709,-0.0066,-0.2769
1634575518731,0.4355,0.2441,10.0547,-0.0529,0.0019,-0.2695
1634575518733,0.4309,0.2969,10.0313,-0.0177,-0.0034,-0.2673
1634575518735,0.4404,0.4045,10.0156,0.0195,-0.0172,-0.2769
1634575518743,0.4524,0.4714,9.9766,0.0397,-0.0247,-0.2876
1634575518763,0.3926,0.6221,9.8750,-0.0050,-0.0098,-0.3206
1634575518764,0.3064,0.5957,9.8828,-0.0624,0.0189,-0.3450
1634575518766,0.2155,0.4954,9.9297,-0.1241,0.0572,-0.3684
1634575518795,0.1316,0.3567,9.9375,-0.1666,0.0881,-0.3823
1634575518797,0.0622,0.1986,9.9453,-0.1783,0.1019,-0.3877
1634575518798,0.0096,0.1221,9.9688,-0.1560,0.1061,-0.3855
1634575518824,-0.0479,0.0886,10.0156,-0.1082,0.0955,-0.3823
1634575518826,-0.0766,0.1053,10.0859,-0.0497,0.0849,-0.3792
1634575518827,-0.0311,0.1053,10.1875,0.0057,0.0881,-0.3760
1634575518856,0.1268,0.1388,10.3828,0.0620,0.0998,-0.3792
1634575518858,0.3230,0.2227,10.5391,0.1046,0.1019,-0.3972
1634575518860,0.5361,0.2871,10.5469,0.1205,0.1030,-0.4175
1634575518883,0.6631,0.4211,10.4922,0.1046,0.1211,-0.4248
1634575518891,0.5889,0.5913,10.4453,0.0535,0.1509,-0.4343
1634575518893,0.3853,0.7324,10.3750,-0.0316,0.1881,-0.4558
1634575518909,0.2776,0.7588,10.2969,-0.1284,0.2382,-0.4897
1634575518910,0.2130,0.6221,10.2734,-0.2081,0.2944,-0.5195
1634575518934,0.1364,0.3733,10.3047,-0.2612,0.3369,-0.5386
1634575518940,0.0048,0.1268,10.3125,-0.2612,0.3540,-0.5459
1634575518942,-0.1436,-0.0694,10.3203,-0.2114,0.3486,-0.5439
1634575518957,-0.2394,-0.1604,10.2578,-0.1337,0.3306,-0.5322
1634575518958,-0.3398,-0.0886,10.1406,-0.0497,0.3062,-0.5161
