1635065271987,3.3223,4.3633,8.5547,-0.1040,0.0524,0.0150
1635065271989,3.1621,4.2305,8.4688,-0.0944,0.0726,0.0076
1635065272003,3.0449,4.3516,8.4297,-0.0710,0.0662,0.0054
1635065272015,3.0723,4.4531,8.4297,-0.0636,0.0524,0.0023
1635065272016,3.0879,4.3906,8.4844,-0.0732,0.0450,0.0108
1635065272055,3.0879,4.2695,8.5391,-0.0828,0.0354,0.0225
1635065272056,3.0781,4.1641,8.5313,-0.0828,0.0258,0.0352
1635065272063,3.0723,4.1602,8.5234,-0.0657,0.0247,0.0448
1635065272064,3.0801,4.2461,8.5859,-0.0455,0.0258,0.0522
1635065272066,3.0586,4.3047,8.5547,-0.0391,0.0215,0.0544
1635065272089,2.9961,4.3281,8.5156,-0.0455,0.0130,0.0597
1635065272090,2.9551,4.3242,8.4844,-0.0444,0.0067,0.0608
1635065272093,2.8887,4.3477,8.4922,-0.0413,0.0035,0.0608
1635065272109,2.8750,4.3398,8.4844,-0.0434,-0.0125,0.0587
1635065272110,2.9609,4.4688,8.4766,-0.0529,-0.0306,0.0597
1635065272118,3.0352,4.4219,8.5000,-0.0540,-0.0370,0.0661
1635065272124,3.0918,4.3398,8.5313,-0.0476,-0.0338,0.0757
1635065272132,3.1211,4.4219,8.5703,-0.0413,-0.0242,0.0810
1635065272135,3.0801,4.4961,8.5781,-0.0519,-0.0082,0.0789
1635065272162,3.0137,4.4570,8.5234,-0.0795,-0.0019,0.0661
1635065272165,2.9961,4.4375,8.3594,-0.1040,-0.0072,0.0406
1635065272169,2.9531,4.3555,8.2734,-0.0977,-0.0093,0.0140
1635065272180,2.9316,4.2852,8.3438,-0.0699,-0.0136,-0.0073
1635065272185,2.9922,4.3516,8.4453,-0.0476,-0.0263,-0.0243
1635065272212,3.0547,4.5000,8.4531,-0.0519,-0.0274,-0.0318
1635065272216,2.9629,4.5508,8.4141,-0.0795,-0.0242,-0.0307
1635065272225,2.7891,4.5781,8.3359,-0.1190,-0.0391,-0.0275
1635065272231,2.6797,4.5547,8.2109,-0.1658,-0.0774,-0.0297
1635065272235,2.6953,4.4883,8.1016,-0.2157,-0.1232,-0.0360
1635065272261,2.7461,4.4297,8.0234,-0.2605,-0.1604,-0.0382
1635065272265,2.7617,4.1836,7.9063,-0.2859,-0.1923,-0.0392
1635065272268,2.7578,3.8828,7.6797,-0.2668,-0.2083,-0.0467
1635065272293,2.7617,3.7344,7.5391,-0.2062,-0.2083,-0.0605
1635065272297,2.7363,3.8555,7.4883,-0.1466,-0.2103,-0.0701
1635065272301,2.6738,4.0508,7.4219,-0.1306,-0.2179,-0.0765
1635065272311,2.6191,4.1250,7.2969,-0.1785,-0.2507,-0.0850
1635065272315,2.6152,4.1914,7.1289,-0.2571,-0.3049,-0.0999
1635065272343,2.7148,4.3594,6.9766,-0.3467,-0.3625,-0.1212
1635065272347,2.6660,4.2383,6.9453,-0.4370,-0.4041,-0.1403
1635065272350,2.4746,3.7793,7.0195,-0.4829,-0.4434,-0.1552
1635065272363,2.4004,3.2910,7.1094,-0.4541,-0.4934,-0.1818
1635065272366,2.5195,3.0488,7.3281,-0.3699,-0.5508,-0.2074
1635065272393,2.7070,2.9980,7.6289,-0.2605,-0.5967,-0.2169
1635065272397,2.9219,3.1992,7.7969,-0.1647,-0.6177,-0.2031
