1624566546450,-0.2957,3.6316,9.5668,-0.0177,-0.0048,-0.0541
1624566546451,-0.2095,3.6364,9.5142,-0.0263,-0.0255,-0.1152
1624566546452,0.1015,3.7178,9.5046,-0.0800,0.0025,-0.1384
1624566546476,0.3839,3.5742,9.5596,-0.1240,0.0233,-0.1506
1624566546477,0.5083,3.4139,9.5788,-0.1387,0.0416,-0.1640
1624566546504,0.4222,3.3517,9.6147,-0.1289,0.0624,-0.1860
1624566546505,0.3456,3.4211,9.7439,-0.0861,0.0807,-0.2141
1624566546506,0.2738,3.5574,9.8061,-0.0397,0.0978,-0.2495
1624566546523,0.2212,3.7106,9.8659,-0.0128,0.1210,-0.2776
1624566546534,0.1829,3.7656,9.8276,-0.0287,0.1492,-0.3009
1624566546535,0.1183,3.5479,9.8348,-0.0556,0.1797,-0.3216
1624566546540,0.0082,3.3636,9.8252,-0.0934,0.2090,-0.3461
1624566546550,-0.0612,3.2918,9.8898,-0.1191,0.2359,-0.3595
1624566546560,-0.1066,3.3205,9.8803,-0.1118,0.2493,-0.3693
1624566546568,-0.1712,3.4378,9.9401,-0.0886,0.2677,-0.3925
1624566546579,-0.2024,3.4617,9.9880,-0.0837,0.2909,-0.4084
1624566546588,-0.1808,3.3708,10.0382,-0.1142,0.3092,-0.4218
1624566546600,-0.1306,3.2296,10.1196,-0.1790,0.3459,-0.4389
1624566546607,-0.1617,2.9903,10.2153,-0.2413,0.3862,-0.4365
1624566546617,-0.1066,2.8635,10.1818,-0.2694,0.4192,-0.4218
1624566546627,-0.2000,2.8444,10.0645,-0.2730,0.4558,-0.4133
1624566546636,-0.3866,2.8037,10.1172,-0.2523,0.4863,-0.4010
1624566546647,-0.5039,2.8228,10.1315,-0.2352,0.5083,-0.3888
1624566546664,-0.5350,3.0143,10.1555,-0.2535,0.5401,-0.3864
1624566546666,-0.5780,3.1578,10.2225,-0.3024,0.5755,-0.3815
1624566546674,-0.6522,2.9927,10.2847,-0.3683,0.6158,-0.3681
1624566546685,-0.7695,2.8516,10.3732,-0.4636,0.6647,-0.3510
1624566546693,-0.9035,2.8061,10.2560,-0.5773,0.7038,-0.3363
1624566546703,-1.0040,2.7152,10.2536,-0.6640,0.7368,-0.3241
1624566546713,-1.1140,2.5070,10.3014,-0.7300,0.7576,-0.3143
1624566546722,-1.1427,2.4137,10.3923,-0.8057,0.7796,-0.3033
1624566546732,-1.2169,2.2031,10.2225,-0.8460,0.8077,-0.2825
1624566546741,-1.2528,1.9471,10.2512,-0.8302,0.8407,-0.2569
1624566546751,-1.3222,1.7054,10.2871,-0.7996,0.8956,-0.2361
1624566546762,-1.4323,1.4494,10.2320,-0.7788,0.9641,-0.2092
1624566546770,-1.5758,1.1407,10.3780,-0.7214,1.0227,-0.1628
1624566546780,-1.7433,1.0186,10.3947,-0.6102,1.0618,-0.0944
1624566546789,-2.0807,1.1239,10.3182,-0.4306,1.0972,-0.0211
1624566546802,-2.3583,1.3154,10.1770,-0.2132,1.1094,0.0546
1624566546812,-2.6071,1.6001,10.1267,-0.0434,1.1070,0.1096
1624566546819,-2.7388,1.6958,10.2751,0.0311,1.1302,0.1365
1624566546827,-2.8799,2.0835,10.2248,-0.0348,1.1791,0.1487
1624566546839,-3.0737,2.5692,10.0286,-0.1863,1.2169,0.1524
1624566546849,-3.0905,2.6817,9.5931,-0.3134,1.2231,0.1573
1624566546858,-3.0259,2.3012,9.1840,-0.4123,1.2267,0.1744
1624566546866,-3.0426,1.7245,8.9710,-0.4673,1.2402,0.2122
1624566546876,-3.1814,1.5666,8.8562,-0.4685,1.2463,0.2636
1624566546887,-3.4016,1.6408,8.8896,-0.3415,1.2255,0.2965
1624566546898,-3.5739,1.7341,8.7006,-0.1130,1.1998,0.2965
1624566546906,-3.7294,1.9854,8.7054,0.1032,1.1669,0.2746
1624566546916,-3.9567,2.2031,8.7222,0.2682,1.1168,0.2611
1624566546924,-4.1433,2.1313,8.5714,0.3952,1.0508,0.2880
1624566546933,-4.1840,1.7867,8.5786,0.4404,1.0031,0.3356
1624566546943,-4.2486,1.8466,8.5714,0.4184,0.9726,0.3833
1624566546953,-4.4161,2.1911,8.6073,0.4331,0.9372,0.4199
1624566546966,-4.5741,2.4855,8.6217,0.5296,0.8895,0.4444
1624566546974,-4.7320,3.2248,8.5355,0.5992,0.8394,0.4456
1624566546983,-4.7870,3.5096,8.2699,0.6335,0.7967,0.4248
1624566546993,-4.7320,3.3421,7.9445,0.6163,0.7649,0.4053
1624566547003,-4.7439,3.0645,7.9852,0.5321,0.7466,0.4138
1624566547012,-4.8372,2.7247,7.9325,0.4416,0.7136,0.4456
1624566547022,-4.7942,2.3897,7.7914,0.4441,0.6672,0.4664
1624566547031,-4.7272,2.4089,7.7076,0.4991,0.6256,0.4566
1624566547041,-4.5741,2.5955,7.7937,0.6298,0.5939,0.4554
1624566547050,-4.5693,2.6888,7.8966,0.8020,0.5743,0.4798
1624566547061,-4.6865,2.9281,7.7937,0.9181,0.5621,0.4957
1624566547070,-4.7942,3.2009,7.5210,0.9706,0.5523,0.5067
1624566547079,-4.8708,3.2583,7.2841,0.9841,0.5364,0.5201
1624566547089,-4.8875,3.3540,7.2410,0.9670,0.5193,0.5250
1624566547099,-4.8636,3.7465,7.2506,0.9328,0.5096,0.5287
1624566547108,-4.8851,4.0575,7.2912,0.9364,0.5157,0.5091
1624566547118,-4.9019,4.1461,7.3415,0.9548,0.5010,0.4871
1624566547128,-4.9832,4.2872,7.3176,0.9242,0.4803,0.4981
1624566547137,-5.0287,4.3208,7.3056,0.8778,0.4729,0.5152
1624566547147,-5.0550,4.1987,7.3965,0.8460,0.4693,0.5140
1624566547156,-5.0095,4.0815,7.4970,0.8412,0.4619,0.5128
1624566547165,-5.0574,4.0695,7.5927,0.8460,0.4558,0.5336
1624566547175,-5.1244,4.1221,7.5090,0.8631,0.4680,0.5665
1624566547185,-5.1770,4.3184,7.5880,0.8839,0.4937,0.5763
1624566547195,-5.2034,4.7586,7.6789,0.9035,0.5206,0.5543
1624566547204,-5.1818,4.9883,7.5090,0.9169,0.5340,0.5348
1624566547213,-5.1268,5.0984,7.1453,0.8778,0.5438,0.5348
1624566547223,-5.0837,5.1223,6.6978,0.7947,0.5438,0.5458
