1624566429133,0.6591,3.5574,9.2534,-0.0800,0.1284,-0.1029
1624566429169,0.8026,3.6173,9.2892,0.0348,0.1296,-0.1176
1624566429170,1.1592,3.7776,9.4280,0.1228,0.1467,-0.1371
1624566429171,1.5205,3.9786,9.4663,0.1216,0.1687,-0.1799
1624566429186,1.4319,4.1652,9.5955,0.0580,0.2212,-0.2532
1624566429195,1.2597,3.9523,9.6865,-0.0214,0.2799,-0.2618
1624566429201,1.3195,3.6388,9.6769,-0.0812,0.3263,-0.2593
1624566429216,1.3865,3.6292,9.6338,-0.0910,0.3642,-0.2911
1624566429218,1.3793,3.7225,9.5955,-0.0470,0.3960,-0.3058
1624566429219,1.2764,3.9499,9.5836,0.0043,0.4216,-0.2960
1624566429220,0.9988,4.0073,9.4855,0.0373,0.4473,-0.2825
1624566429234,0.9007,4.1413,9.4256,0.0482,0.4656,-0.3058
1624566429240,0.8912,4.1844,9.4161,0.0446,0.4754,-0.3302
1624566429251,0.8744,4.1604,9.4017,0.0360,0.4900,-0.3558
1624566429259,0.9079,4.1461,9.3898,0.0128,0.4973,-0.3827
1624566429269,0.9270,4.0958,9.4496,-0.0141,0.5047,-0.3974
1624566429279,0.9079,4.1221,9.4496,-0.0348,0.5145,-0.4145
1624566429288,0.8912,4.1772,9.4544,-0.0666,0.5267,-0.4353
1624566429298,0.7835,4.1556,9.4400,-0.0886,0.5352,-0.4585
1624566429313,0.5849,4.0121,9.4400,-0.0947,0.5413,-0.4792
1624566429317,0.3025,3.9403,9.4161,-0.0837,0.5450,-0.4927
1624566429330,0.0776,3.8518,9.4137,-0.0605,0.5499,-0.5049
1624566429336,-0.0803,3.8470,9.3850,-0.0275,0.5426,-0.5195
1624566429346,-0.1330,4.0025,9.4089,0.0031,0.5303,-0.5379
1624566429355,-0.0947,4.0815,9.5094,0.0250,0.5328,-0.5599
1624566429367,0.0250,4.0719,9.4089,0.0116,0.5450,-0.5904
1624566429374,0.1757,3.9211,9.4424,-0.0385,0.5743,-0.6246
1624566429384,0.1590,3.8541,9.4472,-0.0678,0.6000,-0.6491
1624566429395,-0.1545,3.7800,9.4544,-0.0629,0.6244,-0.6625
1624566429403,-0.5972,3.7202,9.3922,-0.0360,0.6403,-0.6662
1624566429413,-0.9441,3.6986,9.3251,-0.0116,0.6415,-0.6710
1624566429422,-1.2313,3.6699,9.0787,0.0189,0.6268,-0.6820
1624566429432,-1.2696,3.5024,9.2246,0.0275,0.6110,-0.6882
1624566429442,-1.0518,3.6029,9.4280,0.0250,0.5975,-0.7028
1624566429452,-0.9250,3.6723,9.3443,0.0299,0.5975,-0.7211
1624566429462,-0.8699,3.5263,9.1146,0.0116,0.6097,-0.7346
1624566429471,-0.8389,3.3756,8.9375,-0.0189,0.6207,-0.7517
1624566429480,-0.9872,3.2536,8.9279,-0.0263,0.6305,-0.7773
1624566429490,-1.3892,3.1746,9.1170,-0.0287,0.6452,-0.7810
1624566429501,-1.7840,3.3517,9.2725,0.0079,0.6440,-0.7688
1624566429509,-2.0018,3.5694,9.3754,0.0935,0.6281,-0.7737
1624566429520,-1.9300,3.7273,9.3204,0.1619,0.6146,-0.7883
1624566429530,-1.8630,3.8230,9.2151,0.1570,0.6195,-0.7969
1624566429538,-1.7720,3.7704,9.0930,0.0800,0.6268,-0.7761
1624566429550,-1.7744,3.5215,9.0452,-0.0165,0.6415,-0.7456
1624566429557,-1.8056,3.3995,9.1864,-0.1301,0.6635,-0.7260
1624566429567,-1.9300,3.3158,9.1457,-0.2132,0.6843,-0.7199
1624566429576,-2.1740,3.1124,9.3084,-0.2523,0.6965,-0.7211
1624566429586,-2.4014,2.9640,9.3610,-0.2620,0.7112,-0.7199
1624566429596,-2.6741,2.9257,9.4328,-0.2413,0.7282,-0.6955
1624566429605,-2.8919,2.9401,9.4089,-0.2095,0.7332,-0.6625
1624566429616,-3.0737,2.9185,9.3228,-0.1936,0.7380,-0.6258
1624566429626,-3.2293,2.8731,9.1911,-0.1716,0.7441,-0.5745
1624566429636,-3.3130,2.9664,9.0189,-0.1606,0.7429,-0.5318
1624566429645,-3.3776,3.0310,8.8609,-0.1435,0.7417,-0.5049
1624566429653,-3.5858,2.9808,8.9255,-0.1191,0.7295,-0.4854
1624566429665,-3.7701,2.9138,9.0978,-0.1313,0.7160,-0.4450
1624566429674,-3.9088,2.7295,9.2199,-0.1435,0.7124,-0.3815
1624566429683,-3.9926,2.8013,9.2079,-0.1472,0.7136,-0.3290
1624566429693,-4.0739,3.1363,8.9614,-0.1582,0.7112,-0.2838
1624566429707,-4.2056,3.3708,8.7365,-0.1826,0.7063,-0.2385
1624566429711,-4.3324,3.2105,8.4374,-0.2095,0.7038,-0.1897
1624566429722,-4.4233,2.8707,8.3752,-0.2376,0.7026,-0.1420
1624566429732,-4.4735,2.6817,8.4207,-0.2254,0.6953,-0.0895
1624566429741,-4.4807,2.6099,8.6193,-0.1533,0.6831,-0.0357
1624566429751,-4.4951,2.7319,8.6623,-0.0189,0.6733,0.0107
1624566429761,-4.5429,3.0669,8.6241,0.1032,0.6672,0.0461
1624566429771,-4.6554,3.1602,8.2508,0.1716,0.6684,0.0754
1624566429780,-4.7368,2.9353,8.0474,0.2217,0.6745,0.0986
1624566429790,-4.8468,2.7558,7.8583,0.2633,0.6769,0.1340
1624566429799,-4.9545,2.9449,7.9158,0.2999,0.6598,0.1829
1624566429809,-4.9904,3.3732,7.9612,0.3891,0.6268,0.2294
1624566429819,-4.9976,3.7225,7.8990,0.4673,0.6024,0.2574
1624566429828,-4.9760,3.8302,7.8871,0.4856,0.5878,0.2660
1624566429838,-4.8875,3.8278,7.8272,0.4209,0.5755,0.2697
1624566429848,-4.7966,3.9020,7.6693,0.3219,0.5816,0.2819
