1624566669223,-0.2861,2.7917,9.7271,-0.0287,-0.0048,-0.0052
1624566669260,-0.2263,2.8276,9.7487,-0.0507,0.0087,-0.0125
1624566669261,0.0106,2.6721,9.7894,-0.0678,0.0478,-0.0150
1624566669262,0.1901,2.4950,9.7894,-0.0837,0.0807,-0.0272
1624566669263,0.2355,2.4591,9.8611,-0.0605,0.1149,-0.0541
1624566669278,0.1949,3.0214,9.8564,-0.0495,0.1394,-0.1274
1624566669291,-0.0827,3.1459,9.8898,-0.0715,0.1785,-0.1958
1624566669292,-0.0277,2.9975,9.9353,-0.1032,0.2090,-0.1836
1624566669292,0.1733,3.1219,10.0023,-0.1496,0.2371,-0.2178
1624566669297,0.1709,2.9808,10.0502,-0.1643,0.2799,-0.2483
1624566669315,0.1542,2.9281,10.1219,-0.1484,0.3116,-0.2642
1624566669319,0.0752,2.9233,10.1148,-0.1545,0.3434,-0.2996
1624566669330,0.0609,2.8898,10.1291,-0.1619,0.3849,-0.3265
1624566669336,0.1566,2.8109,10.3421,-0.1668,0.4240,-0.3412
1624566669347,0.1829,2.7678,10.4139,-0.1741,0.4680,-0.3546
1624566669355,0.1781,2.7798,10.5311,-0.1741,0.5218,-0.3681
1624566669364,-0.0038,2.7247,10.4163,-0.1716,0.5658,-0.3852
1624566669374,-0.2574,2.4089,10.3852,-0.1924,0.5926,-0.4023
1624566669384,-0.3387,2.5692,10.3756,-0.3085,0.6158,-0.4157
1624566669393,-0.5134,2.7606,10.2607,-0.4258,0.6501,-0.4096
1624566669406,-0.5972,2.6147,9.9975,-0.5357,0.6708,-0.4181
1624566669413,-0.4775,2.2797,9.9305,-0.6567,0.6916,-0.4450
1624566669422,-0.4057,1.6910,10.1435,-0.7287,0.7405,-0.4328
1624566669431,-0.5469,1.2938,10.4833,-0.7239,0.8040,-0.4023
1624566669444,-0.6881,1.2029,10.5120,-0.5565,0.8651,-0.3949
1624566669451,-0.8293,1.4853,10.4139,-0.2987,0.9078,-0.4096
1624566669460,-0.9968,1.9351,10.2320,-0.0397,0.9286,-0.4120
1624566669470,-1.3078,2.2868,10.1267,0.2010,0.9347,-0.4108
1624566669479,-1.5591,2.4831,9.9401,0.2902,0.9420,-0.4279
1624566669491,-1.7242,2.3060,9.7104,0.0873,0.9714,-0.4389
