1624563899527,1.9799,2.8061,9.2031,-0.1234,-0.0615,-0.0632
1624563899528,2.0302,2.8803,9.1792,-0.0660,-0.0933,-0.0937
1624563899530,2.1450,3.0406,9.3371,-0.0416,-0.0786,-0.1230
1624563899536,2.2623,3.0454,9.3586,-0.0404,-0.0688,-0.1255
1624563899553,2.3197,2.9401,9.3874,-0.0501,-0.0627,-0.1121
1624563899576,2.2575,2.9018,9.3347,-0.0513,-0.0505,-0.1096
1624563899578,2.2311,2.9760,9.2534,-0.0428,-0.0493,-0.1206
1624563899613,2.2623,3.0621,9.1744,-0.0269,-0.0542,-0.1353
1624563899614,2.2910,3.1554,9.2270,-0.0196,-0.0578,-0.1463
1624563899615,2.2527,3.2559,9.1720,-0.0306,-0.0591,-0.1536
1624563899617,2.2240,3.2344,9.2151,-0.0477,-0.0640,-0.1573
1624563899621,2.1737,3.2177,9.2175,-0.0660,-0.0664,-0.1646
1624563899622,2.6307,2.9473,9.3156,-0.0831,-0.0762,-0.1805
1624563899632,2.3986,3.4713,9.3682,-0.1149,-0.0725,-0.2831
1624563899641,2.1737,3.3397,9.3108,-0.1295,-0.0530,-0.2831
1624563899652,2.1498,3.1100,9.2701,-0.1442,-0.0591,-0.2355
1624563899658,2.2551,3.1650,9.1792,-0.1442,-0.0725,-0.2452
1624563899667,2.3915,3.3134,9.1026,-0.1185,-0.0798,-0.2880
1624563899684,2.3867,3.3875,9.0452,-0.0965,-0.0860,-0.3063
1624563899688,2.3412,3.3947,9.0260,-0.1039,-0.0872,-0.3063
1624563899701,2.3005,3.4163,9.0069,-0.1222,-0.0884,-0.3149
1624563899706,2.2790,3.3971,9.0069,-0.1332,-0.0896,-0.3283
1624563899716,2.3364,3.3517,8.9136,-0.1344,-0.1031,-0.3418
1624563899729,2.3867,3.3086,8.8896,-0.1246,-0.1140,-0.3723
1624563899738,2.4178,3.2655,8.7604,-0.1246,-0.1214,-0.4041
1624563899746,2.4178,3.2392,8.7700,-0.1332,-0.1287,-0.4285
1624563899754,2.3891,3.2583,8.7820,-0.1357,-0.1397,-0.4517
1624563899766,2.3412,3.2248,8.7987,-0.1418,-0.1495,-0.4725
1624563899773,2.3101,3.2081,8.8633,-0.1662,-0.1580,-0.4969
1624563899783,2.3197,3.2512,8.8107,-0.2016,-0.1641,-0.5189
1624563899795,2.3604,3.2607,8.7700,-0.2407,-0.1666,-0.5421
1624563899802,2.3508,3.1842,8.7054,-0.2786,-0.1654,-0.5665
1624563899812,2.3029,3.1004,8.5905,-0.3128,-0.1666,-0.5849
1624563899821,2.2048,3.0789,8.5451,-0.3275,-0.1739,-0.6008
1624563899832,2.0780,2.9975,8.5235,-0.3287,-0.1898,-0.6240
1624563899840,1.9584,3.0262,8.5355,-0.3311,-0.2106,-0.6496
1624563899850,1.8387,3.1842,8.5810,-0.3458,-0.2326,-0.6655
1624563899860,1.7909,3.3301,8.6097,-0.3739,-0.2545,-0.6814
1624563899869,1.7574,3.4402,8.6599,-0.4215,-0.2680,-0.7095
1624563899879,1.7550,3.5598,8.6384,-0.4961,-0.2802,-0.7474
1624563899888,1.7741,3.6627,8.6288,-0.5828,-0.2900,-0.7852
1624563899900,1.7717,3.7034,8.5547,-0.6671,-0.3010,-0.8207
1624563899908,1.7263,3.6484,8.5020,-0.7380,-0.3156,-0.8585
1624563899918,1.7717,3.3397,8.5331,-0.7795,-0.3266,-0.9001
1624563899927,1.7957,3.0478,8.7030,-0.7868,-0.3181,-0.9355
1624563899937,1.7239,2.9449,8.8538,-0.7538,-0.3205,-0.9587
1624563899946,1.6305,3.0191,9.0715,-0.6891,-0.3450,-0.9771
1624563899956,1.5324,3.2847,9.3012,-0.6231,-0.3743,-1.0003
1624563899967,1.4942,3.6627,9.3419,-0.6146,-0.3963,-1.0332
1624563899976,1.4726,4.0097,9.2701,-0.7025,-0.4097,-1.0894
1624563899986,1.5037,4.2992,9.1935,-0.9017,-0.4207,-1.1530
1624563899996,1.5181,4.3542,9.0739,-1.1729,-0.4427,-1.2055
1624563900004,1.5947,3.9547,9.0404,-1.4600,-0.4561,-1.2434
1624563900014,1.6640,3.2631,9.2246,-1.7276,-0.4488,-1.2727
1624563900025,1.7813,2.6673,9.4089,-1.9255,-0.4122,-1.3081
1624563900033,1.8387,2.2749,9.8013,-1.9927,-0.3437,-1.3546
1624563900042,1.8052,1.6623,10.3947,-1.8705,-0.2680,-1.3802
1624563900052,1.6281,0.9588,10.9331,-1.6066,-0.2057,-1.3790
1624563900061,1.4200,0.8272,11.1700,-1.3305,-0.1837,-1.3717
1624563900073,1.2668,1.1335,11.0623,-1.0837,-0.2032,-1.3570
1624563900082,1.3793,1.5499,11.0575,-0.9518,-0.2338,-1.3338
1624563900092,1.6281,1.7963,10.9475,-1.0226,-0.2191,-1.3191
1624563900100,1.9225,1.4685,10.7872,-1.2523,-0.1446,-1.3069
1624563900111,2.0349,0.1836,10.6268,-1.4246,-0.0200,-1.2678
1624563900119,1.9703,-0.8166,10.7704,-1.4246,0.0838,-1.2079
1624563900130,1.8244,-1.0511,11.0217,-1.2047,0.1034,-1.1603
1624563900141,1.7837,-0.8621,11.0647,-0.7575,0.0704,-1.1432
1624563900150,1.8148,-0.4505,11.1389,-0.2590,0.0264,-1.1469
1624563900160,2.0325,-0.1036,11.1150,0.0928,-0.0029,-1.1456
1624563900169,2.4297,-0.0509,11.1102,0.2003,0.0020,-1.0968
1624563900178,2.6690,-0.3237,11.1844,0.1453,0.0411,-1.0051
