1636101388056,-0.2537,5.6953,8.4297,-0.3416,-0.0918,-0.0772
1636101388057,-0.3926,5.2539,8.5781,-0.3032,-0.0280,-0.1261
1636101388059,-0.3711,5.0430,8.7031,-0.2839,-0.0482,-0.1432
1636101388060,-0.2561,5.1641,8.7422,-0.2861,-0.0812,-0.0931
1636101388061,-0.2751,5.3672,8.7578,-0.3140,-0.0652,-0.0676
1636101388063,-0.3567,5.3984,8.7734,-0.3213,-0.0237,-0.0857
1636101388064,-0.3662,5.2148,8.7734,-0.3223,-0.0088,-0.0729
1636101388065,-0.3064,5.0977,8.6563,-0.3022,-0.0152,-0.0112
1636101388066,-0.4380,5.0781,8.7031,-0.2096,-0.0046,0.0154
1636101388083,-0.5435,5.1328,8.7578,-0.1213,-0.0078,-0.0155
1636101388086,-0.5889,5.1992,8.8047,-0.0724,-0.0216,-0.0336
1636101388104,-0.5815,5.2188,8.8203,-0.0373,-0.0333,-0.0378
1636101388156,-0.5171,5.2500,8.7188,-0.0021,-0.0397,-0.0474
1636101388158,-0.4644,5.2266,8.7891,0.0404,-0.0354,-0.0325
1636101388161,-0.4644,5.2227,8.8047,0.0596,-0.0354,-0.0080
1636101388165,-0.4932,5.3359,8.8359,0.0553,-0.0439,0.0122
1636101388167,-0.5024,5.4023,8.8203,0.0308,-0.0493,0.0186
1636101388177,-0.5288,5.3828,8.8281,0.0021,-0.0514,0.0249
1636101388180,-0.4644,5.3281,8.7969,-0.0309,-0.0588,0.0377
1636101388181,-0.3687,5.2461,8.7578,-0.0468,-0.0599,0.0526
1636101388205,-0.3208,5.2070,8.7656,-0.0500,-0.0556,0.0590
1636101388207,-0.3015,5.1914,8.8125,-0.0404,-0.0482,0.0558
1636101388233,-0.3088,5.1953,8.7656,-0.0277,-0.0429,0.0441
1636101388235,-0.3279,5.1641,8.7734,-0.0043,-0.0386,0.0271
1636101388236,-0.3398,5.1445,8.7344,0.0404,-0.0322,-0.0006
1636101388238,-0.3303,5.1133,8.7344,0.0745,-0.0312,-0.0134
1636101388253,-0.3110,5.1133,8.6875,0.0989,-0.0291,-0.0166
1636101388256,-0.2969,5.1133,8.6719,0.1138,-0.0269,-0.0176
1636101388260,-0.2896,5.1211,8.6484,0.1096,-0.0269,-0.0176
1636101388284,-0.2896,5.2188,8.6328,0.1415,-0.0173,-0.0240
1636101388288,-0.3279,5.3281,8.7031,0.1755,-0.0110,-0.0304
1636101388291,-0.4070,5.4336,8.7109,0.1542,-0.0120,-0.0378
1636101388302,-0.4500,5.4258,8.7266,0.0872,-0.0173,-0.0527
1636101388306,-0.4116,5.3633,8.6406,0.0159,-0.0269,-0.0644
1636101388336,-0.3184,5.2383,8.5547,0.0010,-0.0301,-0.0708
1636101388339,-0.2417,5.1484,8.5313,0.0127,-0.0237,-0.0676
1636101388342,-0.2727,5.1445,8.5781,0.0244,-0.0163,-0.0591
1636101388352,-0.3279,5.2188,8.5859,0.0521,-0.0142,-0.0538
1636101388356,-0.3542,5.2539,8.6172,0.0383,-0.0258,-0.0517
1636101388384,-0.3589,5.2734,8.5547,0.0064,-0.0354,-0.0517
1636101388388,-0.3303,5.2930,8.5078,-0.0053,-0.0376,-0.0538
1636101388392,-0.3088,5.2422,8.4609,-0.0224,-0.0397,-0.0570
1636101388403,-0.2155,5.1641,8.3984,-0.0319,-0.0397,-0.0570
1636101388407,-0.1724,5.1758,8.4453,-0.0139,-0.0322,-0.0591
