1636101302028,-1.5225,-2.0859,9.6875,-0.0139,-0.0227,-0.0251
1636101302030,-1.5029,-1.9531,9.4453,-0.0085,0.0231,-0.0644
1636101302052,-1.7090,-1.8691,9.6484,-0.0075,0.0603,-0.1038
1636101302054,-1.7617,-2.0527,9.6484,-0.0277,0.0359,-0.1410
1636101302055,-1.6445,-2.1211,9.6719,-0.0490,0.0135,-0.1613
1636101302099,-1.6152,-2.0723,9.6484,-0.0532,0.0220,-0.1740
1636101302103,-1.6709,-2.1152,9.6719,-0.0458,0.0486,-0.1730
1636101302106,-1.6660,-2.1758,9.6563,-0.0479,0.0571,-0.1570
1636101302107,-1.6104,-2.1875,9.5703,-0.0468,0.0624,-0.1389
1636101302108,-1.6445,-2.1035,9.5859,-0.0532,0.0773,-0.1357
1636101302109,-1.7207,-2.0195,9.4688,-0.0617,0.0784,-0.1378
1636101302132,-1.7139,-1.8857,9.4219,-0.0745,0.0731,-0.1293
1636101302135,-1.7041,-1.8359,9.3047,-0.0798,0.0720,-0.1367
1636101302147,-1.7373,-1.8594,9.1953,-0.0766,0.0784,-0.1432
1636101302157,-1.7451,-1.9033,9.2031,-0.0703,0.0816,-0.1432
1636101302161,-1.7324,-1.9033,9.1406,-0.0649,0.0837,-0.1473
1636101302175,-1.7305,-1.9268,9.0547,-0.0564,0.0848,-0.1613
1636101302176,-1.6924,-2.0176,9.0703,-0.0436,0.0784,-0.1825
1636101302201,-1.6514,-2.0742,9.0547,-0.0351,0.0763,-0.2091
1636101302208,-1.6826,-2.0801,9.0469,-0.0245,0.0763,-0.2432
1636101302210,-1.6777,-2.0117,9.0781,-0.0160,0.0699,-0.2815
1636101302233,-1.6514,-1.9102,9.0859,-0.0181,0.0582,-0.3154
1636101302235,-1.6367,-1.8506,9.0781,-0.0181,0.0518,-0.3528
1636101302237,-1.5986,-1.8555,9.0547,-0.0298,0.0486,-0.3835
1636101302262,-1.5752,-1.9072,9.1328,-0.0468,0.0518,-0.4431
1636101302264,-1.6104,-1.9961,9.2734,-0.0532,0.0539,-0.4761
1636101302266,-1.6035,-1.9863,9.3359,-0.0660,0.0497,-0.5024
1636101302293,-1.5723,-2.0332,9.3516,-0.0809,0.0454,-0.5273
1636101302294,-1.5752,-2.1055,9.3750,-0.1000,0.0433,-0.5430
1636101302296,-1.5801,-2.2422,9.4297,-0.1053,0.0475,-0.5601
1636101302325,-1.5625,-2.3496,9.4453,-0.1053,0.0486,-0.5752
1636101302326,-1.5889,-2.3711,9.4063,-0.1192,0.0465,-0.5845
1636101302328,-1.5986,-2.3594,9.3594,-0.1309,0.0529,-0.5908
