1635064969184,1.2969,1.8330,9.2188,-0.3499,0.1577,-0.3105
1635064969191,1.8887,2.0820,9.0156,-0.3391,0.0003,-0.3958
1635064969193,3.4434,2.7813,8.9063,-0.1881,-0.2220,-0.5317
1635064969194,3.1113,2.7813,9.0703,-0.1338,-0.2136,-0.5337
1635064969195,2.0957,2.2598,9.1172,-0.2625,0.0535,-0.3477
1635064969196,1.8809,2.0645,8.9688,-0.4348,0.2098,-0.2913
1635064969214,2.1113,2.1641,9.0391,-0.4668,0.1577,-0.3594
1635064969252,2.1973,2.2305,9.1484,-0.4063,0.0684,-0.3774
1635064969254,2.4258,1.4844,8.9219,-0.3870,0.0035,-0.3435
1635064969273,2.4258,1.5322,8.8594,-0.3955,-0.0455,-0.3723
1635064969274,1.9316,2.6445,9.3203,-0.2986,-0.0019,-0.5806
1635064969276,2.3574,1.9199,8.9297,-0.3115,0.0003,-0.4329
1635064969287,2.3613,1.8145,9.1016,-0.3093,-0.1306,-0.4563
1635064969300,2.0117,2.2617,9.2422,-0.3381,-0.0465,-0.6299
1635064969306,1.9863,2.0391,9.4063,-0.3838,-0.0242,-0.4126
1635064969307,2.0781,2.3516,9.5156,-0.3518,-0.0774,-0.3892
1635064969309,2.3516,2.9980,9.6797,-0.3689,-0.1667,-0.5146
1635064969319,3.3203,1.8457,9.6953,-0.4414,-0.1902,-0.5137
1635064969322,3.1914,1.6875,9.3281,-0.5542,-0.1774,-0.5254
1635064969348,1.7783,2.2383,10.1406,-0.6421,0.0184,-0.5903
1635064969351,1.1943,2.1660,10.2969,-0.5200,0.1769,-0.5947
1635064969354,2.2188,1.8047,9.9766,-0.5166,0.0396,-0.5562
1635064969367,3.1309,1.7832,9.8047,-0.5381,-0.1306,-0.6582
1635064969370,2.8535,2.3496,9.9609,-0.5083,-0.0891,-0.7700
1635064969401,2.0176,2.9551,10.1953,-0.4893,0.0662,-0.7744
1635064969404,1.6582,3.1660,10.1328,-0.5391,0.1354,-0.7700
1635064969406,2.0469,3.1543,9.8906,-0.6743,0.0545,-0.8042
1635064969417,2.6016,3.4199,9.7344,-0.7979,-0.0561,-0.8574
1635064969418,2.6680,4.1016,9.9531,-0.8882,-0.1306,-0.9395
1635064969453,3.3340,4.1641,9.9922,-1.0195,-0.1412,-1.0146
1635064969455,3.7012,4.4961,9.2188,-1.2900,-0.2146,-1.0723
1635064969456,2.5840,5.7344,9.5547,-1.7178,-0.2253,-1.2520
1635064969466,8.5000,5.1367,8.6406,-2.0898,-0.2966,-1.2959
1635064969467,12.1641,4.2383,6.9063,-2.6250,-0.6499,-1.6680
1635064969501,8.9297,3.8672,7.5703,-3.3457,0.2396,-2.0605
1635064969503,1.7070,3.2910,9.9297,-3.7070,1.7451,-1.9785
1635064969504,6.0234,-0.5981,10.0391,-3.9180,2.4316,-1.7285
1635064969529,9.7500,-2.1641,8.9609,-4.0703,1.6738,-1.9590
1635064969532,4.8125,-1.5293,11.5547,-3.9551,2.1973,-2.5234
1635064969534,-0.3806,-1.7734,12.9688,-3.3262,3.4531,-2.2324
1635064969547,-0.5313,-2.8496,13.0859,-2.9922,3.5547,-2.0449
1635064969548,1.0771,-3.2461,12.3750,-2.6582,2.7949,-2.4570
1635064969582,2.4355,-2.8887,12.1875,-2.0469,2.1738,-2.7578
1635064969585,3.0801,-2.4434,12.0781,-1.4307,1.9893,-2.8926
1635064969586,2.5156,-2.4238,11.6719,-1.0781,2.1563,-2.9609
1635064969596,1.2949,-2.9648,11.5703,-0.9253,2.4902,-2.9180
1635064969598,0.0263,-3.6855,11.6094,-0.8213,2.7422,-2.8379
1635064969631,-0.9072,-4.6719,11.8906,-0.7681,2.8594,-2.7813
1635064969633,-1.3184,-5.5703,12.5156,-0.7061,2.8516,-2.7676
1635064969635,-1.4932,-6.2227,12.9609,-0.6060,2.7988,-2.7520
1635064969647,-1.5938,-7.0664,12.9688,-0.4744,2.7559,-2.6875
1635064969649,-1.8262,-7.7422,12.8047,-0.2998,2.7363,-2.5273
1635064969681,-2.2129,-7.9766,12.4922,-0.1008,2.7324,-2.2695
1635064969683,-2.4453,-8.2656,12.1797,0.1598,2.7129,-2.0527
1635064969685,-2.6133,-8.4297,11.4219,0.5107,2.6738,-1.9131
1635064969696,-2.4414,-8.7031,11.1406,0.8228,2.5879,-1.7432
1635064969698,-1.8721,-9.7422,11.2500,1.0977,2.5273,-1.5527
1635064969729,-1.2900,-11.3750,11.7969,1.3730,2.5820,-1.3242
1635064969731,-1.3447,-12.7891,12.0078,1.7314,2.8145,-0.9927
1635064969733,-1.8936,-13.0078,11.3125,2.2656,3.0508,-0.6670
1635064969746,-2.4941,-11.6094,10.5625,2.8867,3.0684,-0.4287
1635064969748,-2.9707,-8.7266,9.5859,3.4668,2.8984,-0.2583
1635064969778,-2.9922,-5.8984,9.0703,3.8105,2.6680,-0.1573
1635064969782,-2.7637,-4.4023,8.8594,3.8184,2.5078,-0.0584
1635064969785,-2.8203,-4.0938,8.6094,3.4551,2.5117,0.1288
1635064969796,-3.2129,-4.6484,8.7734,2.8477,2.6738,0.3894
1635064969799,-3.6387,-5.8359,8.7266,2.2520,2.8965,0.6245
1635064969830,-3.7930,-7.0391,7.8477,1.8838,3.0488,0.8408
1635064969833,-3.9414,-7.8125,6.1758,1.8311,3.0859,1.0605
1635064969835,-4.1836,-8.1172,5.0313,2.1094,2.9902,1.2705
1635064969846,-4.8008,-7.5703,4.1133,2.6680,2.8672,1.4473
1635064969848,-5.1875,-5.0938,3.9785,3.3750,2.6035,1.6094
1635064969876,-4.9180,-2.3223,4.2227,3.8906,2.1855,1.6855
1635064969878,-4.1836,-0.6724,4.3633,4.1484,1.8291,1.7061
1635064969881,-3.6816,-0.9932,4.0195,4.0313,1.7178,1.8252
1635064969906,-3.8652,-2.7109,3.3730,3.7324,1.8135,2.0723
1635064969908,-5.0273,-3.5742,2.6563,3.4980,1.9873,2.3848
1635064969910,-5.9688,-2.9844,2.6445,3.4531,1.9619,2.6699
1635064969937,-6.1445,-1.2871,2.0742,3.5801,1.6836,2.8457
1635064969941,-5.5586,1.1797,1.9512,3.6426,1.3086,2.9785
1635064969944,-4.8672,2.0254,2.0176,3.4297,1.0449,3.0410
1635064969966,-4.3281,1.3477,1.7852,3.0605,1.0137,3.1016
1635064969968,-4.3164,0.6895,1.5703,2.4922,1.1543,3.2246
1635064969971,-4.6172,-0.0766,1.2803,2.0215,1.3115,3.3203
1635064969996,-4.4766,-0.0215,0.6509,1.8643,1.3213,3.3848
1635064969998,-3.8613,1.8066,0.6558,1.9287,1.1621,3.2832
1635064970001,-3.4648,5.8633,-0.1245,2.0840,0.9717,3.0996
1635064970027,-3.8496,12.0391,-1.0938,1.9590,0.7822,2.9746
1635064970030,-4.6133,16.2344,-2.5234,1.3076,0.7065,2.8457
1635064970033,-5.0664,17.2969,-4.4453,0.3757,0.8184,2.6621
1635064970057,-4.9883,16.8125,-4.5313,-0.4329,0.8950,2.3340
1635064970060,-4.0391,15.8281,-3.1348,-0.6030,0.7559,1.8955
1635064970063,-2.9121,14.8359,-0.6294,-0.2561,0.3801,1.4111
1635064970087,-2.8359,14.8750,2.4141,0.3640,-0.0359,0.8511
1635064970090,-3.7031,15.3594,4.2422,1.0850,-0.4050,0.2896
1635064970093,-4.3945,15.3672,4.8398,1.7480,-0.6987,-0.3010
1635064970117,-4.3320,14.9688,4.7617,2.1602,-0.9082,-0.9180
1635064970120,-3.9551,14.6797,3.8301,2.2832,-0.9966,-1.4629
1635064970124,-3.8945,14.8828,2.4922,2.2773,-0.9946,-1.9395
1635064970147,-3.6953,13.8281,1.8809,1.9658,-0.8628,-2.6875
1635064970151,-3.6953,13.8281,1.8809,1.8535,-0.8701,-2.9961
1635064970154,-3.2578,17.7813,-0.0096,1.5742,-0.9922,-3.3301
1635064970177,-2.9609,17.7031,-1.1563,0.9087,-1.0469,-3.6660
1635064970181,-2.8047,17.6875,-2.0820,-0.0891,-1.0273,-3.9883
1635064970184,-2.2129,17.7031,-1.8428,-1.1914,-1.0752,-4.3438
1635064970208,-1.0215,16.6406,-0.6245,-2.2031,-1.2080,-4.7852
1635064970211,0.1915,14.9141,0.7852,-3.0977,-1.3008,-5.3125
1635064970214,1.1631,13.2500,2.0332,-3.8848,-1.2842,-5.9141
1635064970238,1.9727,12.3281,2.5137,-4.5078,-1.1504,-6.5469
1635064970241,2.3379,11.0938,3.1016,-5.1133,-0.9487,-7.1641
1635064970244,2.8457,8.7500,3.2246,-5.7930,-0.6699,-7.6719
1635064970268,3.3965,5.6289,2.4824,-6.6016,-0.3625,-7.9922
1635064970271,3.8555,2.7949,-0.1293,-7.4570,0.0332,-8.1953
1635064970274,3.8203,0.9429,-1.1611,-8.2344,0.5068,-8.2188
1635064970298,3.1445,-1.4648,-1.3574,-8.6875,0.9878,-8.0547
1635064970301,2.8555,-2.2949,-2.0410,-8.9219,1.6074,-7.7578
1635064970305,3.2461,-2.2012,-2.0645,-9.2891,2.1797,-7.6016
1635064970328,3.9180,-2.5254,-2.2559,-9.1328,2.7109,-7.6094
1635064970331,5.5469,-2.1914,-2.0684,-8.3750,2.9629,-7.6133
1635064970334,7.7500,-0.5264,-2.3066,-7.7383,3.4434,-7.6719
1635064970358,11.0703,1.8643,-2.7051,-7.5391,3.8926,-7.6172
1635064970361,15.5469,3.2344,-3.3906,-7.6211,4.0859,-7.5703
1635064970365,20.0469,2.0293,-4.6211,-7.8984,4.2383,-7.5508
1635064970388,23.2656,-2.1641,-7.6719,-8.3047,4.5547,-7.4883
1635064970392,24.2969,-8.5000,-10.2188,-8.5078,5.0625,-7.3438
1635064970395,25.3594,-17.6250,-9.2969,-7.6914,5.6680,-7.0547
1635064970418,26.0469,-25.0781,-10.5703,-5.9844,6.1367,-6.6484
1635064970422,24.2344,-25.7813,-11.8203,-4.4570,6.1680,-6.4375
1635064970425,18.1406,-20.2344,-14.1953,-3.1094,6.0938,-6.1367
1635064970449,10.6328,-12.1875,-15.9375,-2.0977,5.9141,-5.4609
1635064970452,4.2383,-6.6914,-16.4063,-1.9443,5.5078,-4.6250
1635064970455,1.4385,-8.7734,-16.2188,-2.2129,4.7891,-3.6953
1635064970479,1.4795,-15.5078,-15.5234,-1.8506,3.6777,-2.5020
1635064970482,0.2920,-21.1719,-15.9375,-1.1338,2.5605,-1.3545
1635064970485,-1.7402,-25.2344,-15.8281,-0.0508,1.8623,-0.9937
1635064970509,-2.8789,-25.9375,-14.9609,1.3711,1.4375,-0.9253
1635064970512,-2.1660,-23.7969,-13.8828,2.5762,0.9238,-0.5532
1635064970515,0.1532,-20.7969,-12.4063,3.4551,0.2056,-0.0371
1635064970539,2.7402,-18.4531,-10.8828,3.7637,-0.5435,0.4385
1635064970542,3.9277,-17.3906,-9.8125,3.5430,-1.1270,0.7344
1635064970545,3.3848,-17.2813,-8.7656,2.8945,-1.4063,0.9194
1635064970569,2.5527,-18.0781,-8.2422,2.0527,-1.5283,1.1465
1635064970572,2.4609,-19.1719,-8.2500,1.3779,-1.7842,1.4424
1635064970577,2.9004,-19.7813,-8.3516,0.9526,-2.1465,1.8076
1635064970600,3.4531,-19.5625,-8.7344,0.7969,-2.4883,2.1445
1635064970603,3.9063,-18.6719,-8.7578,0.8472,-2.7637,2.4570
1635064970606,4.3711,-17.8750,-8.5313,0.9761,-2.9824,2.7891
1635064970629,5.0781,-17.6406,-7.9141,1.2188,-3.1934,3.0938
1635064970633,6.0078,-17.7031,-7.3281,1.5791,-3.4297,3.4316
1635064970636,6.6680,-17.6250,-6.8320,2.0547,-3.6328,3.7969
1635064970660,7.0898,-17.1250,-5.6992,2.6680,-3.7402,4.1523
1635064970663,7.6445,-16.2500,-4.6875,3.3066,-3.7949,4.5195
1635064970666,8.0859,-14.9766,-4.4414,3.8457,-3.8496,4.8945
1635064970690,8.0000,-13.0000,-4.7656,4.1367,-3.8340,5.3008
1635064970693,7.5938,-11.3047,-4.0664,4.0898,-3.7012,5.6953
1635064970696,7.1289,-10.8125,-2.9199,3.9023,-3.4629,6.0000
1635064970719,6.8125,-11.1016,-1.6660,3.7734,-3.1953,6.2227
1635064970721,6.6719,-11.2969,-0.0239,3.8418,-2.9355,6.3789
1635064970723,6.4180,-9.8594,1.0029,4.0859,-2.6699,6.5820
1635064970749,5.8672,-7.0547,0.6055,4.2031,-2.4121,6.8086
1635064970751,4.9961,-4.5195,-0.5815,4.2305,-2.1973,6.9414
1635064970753,3.8594,-3.5781,-1.8838,4.1797,-1.9121,7.0195
1635064970779,2.6719,-4.0234,-2.2852,3.9590,-1.5234,7.1328
1635064970782,1.9434,-4.9219,-1.8213,3.5781,-1.1211,7.3398
1635064970784,1.7900,-6.0859,-0.9360,3.1504,-0.8521,7.5000
1635064970810,2.0039,-6.6914,0.1627,3.1211,-0.6147,7.5078
1635064970815,1.8936,-6.0859,0.4092,3.5938,-0.3499,7.4258
1635064970819,1.8408,-5.2930,-0.5767,4.4414,-0.1168,7.3477
1635064970830,2.1758,-3.6504,-1.9297,5.4883,0.0567,7.3125
1635064970835,3.0176,-0.9668,-2.5195,6.1367,0.0833,7.2109
1635064970860,3.7891,1.1172,-2.7207,6.2031,0.1875,7.0234
1635064970865,3.6660,3.5371,-2.2969,5.8672,0.4717,6.9102
1635064970870,2.6836,6.2734,-1.1201,5.0547,0.8750,6.9258
1635064970889,1.7500,11.9141,-1.3018,4.2617,1.3027,6.9336
1635064970894,0.6270,19.7344,-1.8809,3.3301,1.4961,6.8008
1635064970901,-1.2998,21.6250,-1.5342,2.7598,1.7920,6.4531
1635064970905,-2.2402,19.5469,-2.3672,2.8027,2.2617,6.2930
1635064970931,-2.0098,19.9688,-4.0703,2.6543,2.0879,5.6250
1635064970936,-1.8145,25.8125,-5.4492,2.8027,1.7031,4.3086
1635064970941,-2.1426,33.0000,-6.1094,3.1367,1.2275,3.3398
1635064970951,-2.4727,28.9688,-3.9844,3.0469,0.7534,2.5527
1635064970956,-3.8516,21.7344,-1.2637,1.9590,-0.1934,0.4895
1635064970981,-5.2383,16.2188,0.7178,1.0723,-0.7241,-0.6787
1635064970991,-5.5078,10.9766,2.6094,0.3523,-1.1689,-1.6504
1635064970995,-5.6367,5.5938,4.5156,-0.4265,-1.5020,-2.1250
1635064971002,-6.6641,1.4316,5.3555,-1.1436,-1.6641,-2.1250
1635064971005,-8.7031,0.2369,4.8164,-1.6895,-1.5537,-1.9727
1635064971031,-10.4297,1.9053,3.7188,-2.2852,-1.2686,-1.7705
1635064971035,-10.3516,2.8457,3.9551,-2.6348,-0.9912,-1.5918
1635064971038,-8.7969,0.7275,4.3516,-2.4551,-0.8701,-1.3369
1635064971051,-8.1719,-1.5889,4.6563,-2.1094,-0.7637,-1.0654
1635064971055,-8.9844,-2.3887,4.8867,-1.8057,-0.5317,-0.7725
1635064971081,-9.6406,-2.4414,5.8125,-1.3242,-0.3816,-0.3828
1635064971085,-9.3047,-1.4912,6.0508,-0.5498,-0.4595,0.0182
1635064971088,-8.8125,1.1797,5.7891,0.1715,-0.7061,0.3523
1635064971106,-8.9609,3.4434,5.2500,0.5864,-0.8042,0.5811
1635064971110,-9.0078,4.6719,4.2422,0.8726,-0.7061,0.7461
1635064971121,-8.5313,5.7305,3.2188,0.9941,-0.5889,0.8384
1635064971125,-8.0391,6.8828,2.3301,0.9844,-0.4934,0.8374
1635064971151,-7.7656,7.6914,1.7568,0.8452,-0.4158,0.8394
1635064971155,-7.5781,8.2969,1.7617,0.5522,-0.3369,0.8726
1635064971192,-7.4297,9.2188,2.1738,0.2460,-0.2900,0.8555
1635064971196,-7.1797,10.1250,2.3125,0.0800,-0.3413,0.7861
1635064971200,-6.9063,11.7969,2.3965,0.0981,-0.4753,0.6470
1635064971226,-6.8633,13.2813,2.7383,0.1364,-0.6006,0.4480
1635064971231,-6.8203,13.6563,2.4883,0.2119,-0.6851,0.2161
1635064971241,-6.6289,14.1797,1.9844,0.2917,-0.7627,-0.0839
1635064971246,-6.3008,14.8828,1.5488,0.3171,-0.8496,-0.4509
1635064971258,-5.9727,16.0469,1.5537,0.3120,-0.9521,-0.8477
1635064971262,-5.5742,16.9844,2.1563,0.1736,-1.0615,-1.2197
1635064971275,-5.0313,16.3594,2.7617,-0.1370,-1.1670,-1.5586
1635064971278,-4.8086,15.7344,3.4434,-0.4902,-1.2100,-1.9844
1635064971290,-4.7383,15.7500,4.1992,-0.8296,-1.2305,-2.4688
1635064971294,-4.2539,15.3203,4.4531,-1.1396,-1.2861,-2.9258
1635064971307,-3.6738,14.7344,4.2773,-1.4707,-1.3369,-3.4277
1635064971311,-3.3145,13.9844,4.1680,-1.8457,-1.3369,-3.9512
1635064971323,-3.0723,12.4766,3.9199,-2.1992,-1.2891,-4.4453
1635064971327,-2.8320,10.7031,3.8027,-2.5215,-1.2012,-4.8789
1635064971340,-2.5469,8.5938,3.9063,-2.8906,-1.0869,-5.2891
1635064971344,-2.1738,7.0234,3.6113,-3.2715,-0.9678,-5.6523
1635064971356,-1.8809,6.3945,4.0078,-3.8164,-0.8159,-5.9531
1635064971362,-1.6777,5.5195,4.5859,-4.4727,-0.5796,-6.2109
1635064971373,-1.0693,3.8125,4.3789,-5.1289,-0.2539,-6.3789
1635064971390,-0.1986,1.5752,3.7871,-5.7227,0.0045,-6.4883
1635064971394,0.2369,-0.3279,2.9063,-6.0859,0.3567,-6.6094
1635064971411,0.0933,-1.4648,2.2852,-6.2070,0.7920,-6.6484
1635064971423,0.0526,-1.6973,1.3613,-6.0977,1.1924,-6.6211
1635064971431,0.5503,-1.5488,0.7036,-5.8789,1.4844,-6.6523
1635064971441,1.7354,-1.6631,-0.2227,-5.6094,1.7314,-6.6992
1635064971455,3.4648,-2.1426,-0.6919,-5.3828,1.9678,-6.7539
1635064971476,5.3633,-2.8203,-0.7109,-5.1797,2.2871,-6.8086
1635064971490,7.3906,-3.3965,-1.2539,-5.0234,2.5977,-6.8867
1635064971515,9.6328,-3.5391,-1.9121,-4.9375,2.8672,-6.9648
1635064971524,12.0547,-3.3105,-3.0371,-5.0000,3.1641,-6.9844
1635064971537,14.4766,-3.4297,-5.1367,-5.3984,3.4570,-6.9492
1635064971547,16.5000,-5.7734,-7.5352,-5.9922,3.7441,-6.8516
1635064971557,18.2344,-10.7656,-7.0586,-5.8242,3.9902,-6.8594
1635064971588,18.4063,-16.2031,-8.3594,-4.7031,4.3047,-6.9688
1635064971598,17.6563,-21.7813,-8.9609,-3.4063,4.5781,-6.8164
1635064971606,15.6016,-22.3125,-7.8516,-2.3457,4.6328,-6.2383
1635064971617,10.6016,-18.0156,-9.4375,-2.5684,4.4961,-5.5273
1635064971622,4.0234,-13.4063,-11.2344,-3.0020,4.0742,-5.0117
1635064971635,-0.1221,-9.5391,-11.9766,-3.0801,3.5039,-4.1836
1635064971639,-0.7012,-10.9531,-12.1563,-2.9785,2.4219,-2.7090
1635064971649,0.4260,-16.9531,-12.4609,-1.9570,0.9600,-1.1279
1635064971665,0.2871,-23.6563,-12.1719,-0.5752,-0.2211,-0.3508
1635064971683,-1.0146,-27.4063,-9.9063,0.7534,-0.7266,-0.1616
