1624363434820,-6.4524,1.3800,7.5832,0.0024,0.2305,0.0162
1624363434823,-5.8255,1.7174,7.3702,-0.0147,-0.0200,-0.0070
1624363434825,-5.9427,1.8609,7.3487,-0.0660,-0.0957,0.0101
1624363434826,-6.3519,1.9184,7.4420,-0.0452,-0.0200,0.0394
1624363434827,-6.4261,2.0452,7.4109,-0.0123,0.0472,0.0284
1624363434829,-6.1318,2.0428,7.3080,-0.0110,0.0118,0.0431
1624363434830,-5.9356,1.9566,7.2386,-0.0269,-0.0566,0.0553
1624363434831,-6.0385,1.7891,7.1979,-0.0355,-0.0530,0.0541
1624363434833,-6.1653,1.7891,7.1525,-0.0501,-0.0126,0.0565
1624363434834,-6.1126,1.7844,7.1094,-0.0477,0.0057,0.0565
1624363434836,-6.0385,1.6886,7.1190,-0.0489,-0.0066,0.0590
1624363434837,-6.0241,1.6958,7.1429,-0.0464,-0.0188,0.0590
1624363434839,-6.0911,1.7341,7.1836,-0.0355,-0.0078,0.0455
1624363434841,-6.1126,1.7102,7.2290,-0.0281,0.0032,0.0455
1624363434843,-6.1246,1.7724,7.2601,-0.0123,0.0044,0.0406
1624363434845,-6.1174,1.8609,7.2721,0.0085,-0.0041,0.0309
1624363434846,-6.1078,1.9016,7.2912,0.0134,-0.0053,0.0309
1624363434848,-6.1055,1.9519,7.2888,0.0097,-0.0041,0.0321
1624363434849,-6.1150,1.9471,7.2936,0.0012,-0.0017,0.0284
1624363434851,-6.0791,1.8107,7.2745,-0.0135,-0.0029,0.0321
1624363434852,-6.1007,1.7556,7.2649,-0.0306,-0.0004,0.0406
1624363434854,-6.1246,1.7676,7.2673,-0.0306,0.0032,0.0394
1624363434856,-6.1222,1.8011,7.2601,-0.0184,0.0008,0.0406
1624363434858,-6.0767,1.9375,7.2745,-0.0062,-0.0029,0.0443
1624363434859,-6.0528,2.0954,7.2769,-0.0000,-0.0126,0.0455
1624363434861,-6.0528,2.0978,7.2817,-0.0220,-0.0151,0.0492
1624363434863,-6.0720,1.9830,7.3032,-0.0477,-0.0078,0.0577
1624363434865,-6.0959,1.8418,7.3152,-0.0660,0.0008,0.0663
1624363434866,-6.1749,1.8490,7.3511,-0.0599,0.0044,0.0699
1624363434868,-6.1078,1.9351,7.3247,-0.0416,-0.0004,0.0773
1624363434869,-6.0408,1.9662,7.2865,-0.0281,-0.0188,0.0858
1624363434874,-6.0026,1.9925,7.2554,-0.0232,-0.0273,0.0797
1624363434876,-6.0480,2.0739,7.2721,-0.0367,-0.0188,0.0822
1624363434877,-6.1150,2.0236,7.3200,-0.0733,0.0032,0.0968
1624363434878,-6.1366,1.9279,7.3535,-0.1100,0.0154,0.1139
1624363434879,-6.1653,1.7150,7.3535,-0.1344,0.0167,0.1176
1624363434881,-6.1677,1.7389,7.3343,-0.1210,0.0106,0.1152
1624363434882,-6.1342,1.8513,7.2936,-0.0856,0.0008,0.1054
1624363434884,-6.0743,1.8753,7.2769,-0.0574,-0.0114,0.1054
1624363434885,-6.0576,1.8801,7.2649,-0.0428,-0.0188,0.1066
1624363434886,-6.0720,1.9566,7.2601,-0.0318,-0.0151,0.1066
1624363434887,-6.0504,2.0332,7.2171,-0.0379,-0.0090,0.1042
1624363434889,-5.9978,1.9136,7.2290,-0.0611,-0.0066,0.1115
1624363434897,-6.0097,1.8298,7.2625,-0.0795,-0.0078,0.1103
1624363434898,-6.0552,1.8466,7.2649,-0.0770,-0.0017,0.1005
1624363434899,-6.0720,1.8633,7.2673,-0.0721,0.0057,0.1030
1624363434906,-6.0600,1.7963,7.2673,-0.0562,0.0020,0.1054
1624363434907,-6.0313,1.8537,7.2625,-0.0318,-0.0078,0.1066
1624363434946,-6.0265,2.0476,7.2434,-0.0159,-0.0126,0.1005
1624363434948,-6.0050,2.1816,7.2075,-0.0269,-0.0090,0.1066
1624363434949,-5.9810,2.2055,7.2458,-0.0599,-0.0066,0.1188
1624363434951,-5.9762,1.9590,7.2745,-0.1161,-0.0066,0.1262
1624363434953,-6.0169,1.8513,7.2649,-0.1589,0.0106,0.1298
1624363434997,-6.1031,1.9136,7.2769,-0.1613,0.0215,0.1225
1624363434998,-6.1126,1.9782,7.2625,-0.1454,0.0203,0.1225
1624363435000,-6.0863,1.8059,7.1860,-0.1185,0.0081,0.1335
1624363435002,-6.0767,1.7652,7.2362,-0.0868,-0.0017,0.1384
1624363435020,-6.1150,1.8849,7.2027,-0.0574,0.0032,0.1396
1624363435022,-6.1222,2.0547,7.1860,-0.0428,-0.0053,0.1579
1624363435037,-6.0959,2.0500,7.1716,-0.0562,-0.0139,0.1762
1624363435039,-6.0887,1.9495,7.2912,-0.0917,-0.0151,0.1885
1624363435041,-6.1366,2.0045,7.2625,-0.1259,-0.0139,0.1909
1624363435048,-6.1150,2.0165,7.2314,-0.1686,-0.0053,0.1897
1624363435060,-6.0504,1.8490,7.1596,-0.2138,0.0069,0.1946
1624363435066,-6.0743,1.5594,7.2266,-0.2200,0.0167,0.1811
1624363435079,-6.1964,1.5762,7.2195,-0.1882,0.0460,0.1714
1624363435087,-6.2873,1.6886,7.3917,-0.1259,0.0619,0.1982
1624363435112,-6.1102,1.6743,7.2721,-0.0770,0.0472,0.2435
1624363435114,-5.9619,1.9351,7.2051,-0.0318,0.0313,0.2410
1624363435126,-5.9404,2.0284,7.1955,-0.0208,0.0289,0.2153
1624363435128,-6.0002,1.9686,7.1477,-0.0464,0.0350,0.2373
1624363435138,-6.1126,1.9447,7.3941,-0.0685,0.0509,0.2483
1624363435144,-6.3974,2.4137,7.3128,-0.0697,0.0533,0.2605
