1624947817121,4.4852,-0.5654,8.8705,-0.0689,0.0001,0.0382
1624947817125,4.4924,-0.5845,8.8657,-0.0200,-0.0195,0.0540
1624947817126,4.4828,-0.4601,8.9112,0.0240,-0.0292,0.0504
1624947817142,4.5211,-0.3740,8.9782,0.0435,-0.0305,0.0418
1624947817165,4.5306,-0.3548,8.9399,0.0484,-0.0280,0.0333
1624947817166,4.5330,-0.3261,8.9088,0.0252,-0.0134,0.0150
1624947817167,4.5163,-0.3261,8.8992,-0.0102,0.0013,-0.0009
1624947817186,4.5306,-0.3811,8.8609,-0.0469,0.0111,-0.0070
1624947817187,4.5091,-0.4649,8.8992,-0.0835,0.0221,-0.0168
1624947817197,4.4852,-0.4745,8.9088,-0.1214,0.0379,-0.0302
1624947817203,4.4613,-0.4984,8.8944,-0.1556,0.0465,-0.0315
1624947817211,4.4517,-0.5798,8.9136,-0.1715,0.0502,-0.0290
1624947817220,4.4636,-0.6515,8.8992,-0.1666,0.0502,-0.0266
1624947817235,4.4732,-0.6491,8.8920,-0.1556,0.0428,-0.0180
1624947817239,4.4325,-0.6228,8.8609,-0.1409,0.0331,-0.0046
1624947817251,4.3847,-0.6946,8.8514,-0.0994,0.0269,0.0064
1624947817261,4.3655,-0.7592,8.8729,-0.0359,0.0172,0.0162
1624947817268,4.3990,-0.7257,8.8083,0.0130,0.0050,0.0186
1624947817278,4.4014,-0.6779,8.7915,0.0655,0.0013,0.0235
1624947817288,4.4134,-0.6372,8.7892,0.0973,-0.0048,0.0284
1624947817297,4.4397,-0.5582,8.7580,0.1022,-0.0024,0.0235
1624947817306,4.5067,-0.6061,8.7461,0.1046,-0.0036,0.0308
1624947817319,4.4948,-0.6061,8.7102,0.1009,-0.0085,0.0443
1624947817325,4.4541,-0.6563,8.6791,0.1046,-0.0158,0.0467
1624947817335,4.4517,-0.6874,8.6863,0.1351,-0.0207,0.0443
1624947817344,4.4589,-0.6659,8.6097,0.1632,-0.0256,0.0357
1624947817354,4.5306,-0.5965,8.6480,0.2060,-0.0280,0.0296
1624947817364,4.5881,-0.6300,8.6217,0.2830,-0.0537,0.0577
1624947817373,4.7388,-0.6276,8.6169,0.3941,-0.1184,0.1286
1624947817383,4.5594,-0.7401,8.4207,0.5408,-0.1978,0.2153
1624947817393,4.4493,-0.4338,8.4111,0.5542,-0.2125,0.1909
1624947817402,4.5402,0.2051,8.5068,0.3795,-0.1538,0.0699
1624947817412,4.7843,0.1692,8.6217,0.1571,-0.0806,0.0150
1624947817422,4.8250,-0.1945,8.6863,-0.0310,-0.0439,0.0223
1624947817433,4.7125,-0.4266,8.7365,-0.1177,-0.0366,0.0186
1624947817441,4.6407,-0.4482,8.7102,-0.1006,-0.0488,0.0040
1624947817450,4.6886,-0.4194,8.7102,-0.0469,-0.0634,0.0052
1624947817460,4.7388,-0.3596,8.7389,-0.0139,-0.0659,0.0076
1624947817469,4.7388,-0.3141,8.7485,-0.0127,-0.0598,-0.0022
1624947817479,4.7292,-0.2783,8.7987,-0.0359,-0.0475,-0.0144
1624947817489,4.7316,-0.2831,8.8394,-0.0591,-0.0329,-0.0266
1624947817498,4.7221,-0.2615,8.8609,-0.0713,-0.0219,-0.0400
1624947817509,4.7364,-0.2711,8.8298,-0.0738,-0.0182,-0.0535
1624947817519,4.7508,-0.2304,8.8298,-0.0774,-0.0097,-0.0632
1624947817528,4.7556,-0.1849,8.7652,-0.1104,0.0062,-0.0767
1624947817538,4.7675,-0.1634,8.7461,-0.1483,0.0245,-0.0950
1624947817546,4.7627,-0.0031,8.5738,-0.1801,0.0404,-0.1219
1624947817556,4.8537,-0.0797,8.6408,-0.2045,0.0563,-0.1536
1624947817565,4.8896,-0.1347,8.6528,-0.2301,0.0807,-0.1671
1624947817575,4.8680,-0.1610,8.6575,-0.2814,0.1076,-0.1817
1624947817588,4.8417,-0.1012,8.7437,-0.3193,0.1357,-0.2196
1624947817596,4.7771,-0.1203,8.7796,-0.3450,0.1589,-0.2489
1624947817606,4.7747,-0.0964,8.7102,-0.3963,0.1748,-0.2721
1624947817616,4.7747,-0.0988,8.6552,-0.4366,0.1895,-0.2954
1624947817626,4.7508,-0.0486,8.6552,-0.5001,0.2127,-0.3198
1624947817635,4.7340,-0.1419,8.4422,-0.5673,0.2261,-0.3503
1624947817645,4.6575,-0.5486,8.5044,-0.6333,0.2603,-0.3748
1624947817654,4.6383,-0.8023,8.4518,-0.7151,0.2945,-0.3870
1624947817664,4.5450,-0.9818,8.4685,-0.7408,0.3141,-0.4041
1624947817673,4.4948,-0.9841,8.3943,-0.6858,0.2957,-0.4212
1624947817683,4.4565,-1.0416,8.3991,-0.6138,0.2750,-0.4249
1624947817692,4.3943,-1.0488,8.4733,-0.5539,0.2688,-0.4346
1624947817702,4.3631,-1.0846,8.5164,-0.5588,0.2628,-0.4420
1624947817712,4.3129,-1.1157,8.5116,-0.5856,0.2530,-0.4407
1624947817722,4.2626,-1.2306,8.4829,-0.6248,0.2420,-0.4261
1624947817731,4.2722,-1.3885,8.4829,-0.6797,0.2432,-0.4224
