1624947863613,6.2056,2.6171,7.2912,-0.0542,0.0208,-0.0583
1624947863615,6.3253,2.6099,7.3582,-0.0249,0.0490,-0.0498
1624947863618,6.4329,2.6506,7.3343,0.0044,0.0453,-0.0376
1624947863637,6.3947,2.6553,7.3295,0.0227,0.0306,-0.0351
1624947863638,6.2319,2.7487,7.2912,0.0423,0.0196,-0.0315
1624947863660,6.2367,2.8563,7.2793,0.0594,0.0159,-0.0290
1624947863661,6.3564,2.8348,7.2601,0.0618,0.0037,-0.0083
1624947863686,6.3803,2.7200,7.1644,0.0460,-0.0121,0.0223
1624947863688,6.3372,2.6936,7.1261,0.0154,-0.0097,0.0320
1624947863713,6.2654,2.6793,7.1214,-0.0029,-0.0036,0.0382
1624947863714,6.4138,2.6075,7.0759,-0.0200,-0.0085,0.0565
1624947863715,6.4664,2.7822,7.1022,-0.0982,-0.0134,0.0589
1624947863727,6.5287,2.7176,7.1525,-0.2643,0.0099,0.0479
1624947863729,6.3683,2.5692,7.2003,-0.4048,0.0526,0.0858
1624947863742,6.2942,2.4041,7.1214,-0.4769,0.0734,0.1200
1624947863747,6.1171,1.9877,7.2960,-0.3731,0.0844,0.1408
1624947863753,6.1003,1.9901,7.2099,-0.2179,0.0709,0.1188
1624947863762,6.3037,2.2605,7.3582,-0.0921,0.0563,0.1286
1624947863771,6.3851,2.3132,7.2099,-0.0200,0.0159,0.1909
1624947863781,6.2559,2.4591,7.2601,-0.0017,0.0184,0.1848
1624947863791,6.2750,2.5333,7.2841,-0.0224,0.0282,0.1762
1624947863802,6.3157,2.5333,7.3224,-0.0334,0.0392,0.1872
1624947863810,6.2966,2.5190,7.3726,-0.0298,0.0416,0.1958
1624947863823,6.2678,2.6051,7.4013,-0.0237,0.0392,0.1994
1624947863829,6.2774,2.6769,7.4276,-0.0249,0.0404,0.1982
1624947863841,6.3085,2.6984,7.4348,-0.0310,0.0404,0.1958
1624947863854,6.3229,2.7176,7.4540,-0.0432,0.0416,0.1872
1624947863858,6.3229,2.7319,7.4444,-0.0591,0.0428,0.1762
1624947863869,6.3396,2.7247,7.4348,-0.0738,0.0502,0.1677
1624947863877,6.3588,2.6721,7.4611,-0.0799,0.0575,0.1640
1624947863887,6.3516,2.6888,7.5329,-0.0774,0.0587,0.1554
1624947863897,6.3372,2.7271,7.5401,-0.0640,0.0587,0.1457
1624947863909,6.3420,2.7774,7.5138,-0.0554,0.0575,0.1359
1624947863916,6.3707,2.7893,7.4540,-0.0640,0.0587,0.1212
1624947863925,6.3803,2.7774,7.4348,-0.0811,0.0624,0.1066
1624947863941,6.3588,2.7869,7.4252,-0.0994,0.0624,0.0919
1624947863945,6.3444,2.7463,7.4229,-0.1104,0.0599,0.0809
1624947863955,6.3635,2.7080,7.4348,-0.1067,0.0563,0.0736
1624947863964,6.3827,2.6984,7.4205,-0.1031,0.0514,0.0626
1624947863974,6.3947,2.6458,7.4109,-0.0994,0.0526,0.0540
1624947863983,6.4186,2.5931,7.3606,-0.0909,0.0502,0.0491
1624947863993,6.4138,2.5812,7.3606,-0.0689,0.0514,0.0443
1624947864008,6.4569,2.6482,7.3702,-0.0383,0.0490,0.0394
1624947864012,6.4425,2.7702,7.4252,-0.0188,0.0502,0.0333
1624947864022,6.4569,2.8803,7.4229,-0.0334,0.0563,0.0186
1624947864031,6.4664,2.8731,7.4013,-0.0872,0.0709,-0.0009
1624947864042,6.4808,2.7750,7.3511,-0.1605,0.0893,-0.0180
1624947864052,6.4664,2.6123,7.2960,-0.2228,0.1027,-0.0327
1624947864062,6.4353,2.4520,7.2984,-0.2497,0.1113,-0.0400
1624947864070,6.4138,2.3323,7.2769,-0.2497,0.1088,-0.0351
1624947864079,6.3923,2.2988,7.2338,-0.1910,0.0905,-0.0302
1624947864089,6.3947,2.3802,7.2482,-0.1422,0.0746,-0.0339
1624947864098,6.4114,2.4902,7.2554,-0.1190,0.0636,-0.0388
1624947864108,6.4377,2.5429,7.2673,-0.1251,0.0612,-0.0437
1624947864118,6.4401,2.5692,7.2434,-0.1605,0.0673,-0.0522
1624947864128,6.4736,2.5261,7.1884,-0.2081,0.0795,-0.0657
1624947864139,6.4928,2.4496,7.2075,-0.2582,0.0929,-0.0742
1624947864148,6.5191,2.3921,7.1979,-0.3095,0.1076,-0.0791
1624947864158,6.5598,2.3012,7.1309,-0.3389,0.1222,-0.0828
1624947864168,6.5693,2.2845,7.0759,-0.3767,0.1369,-0.0803
1624947864177,6.6268,2.2605,6.9586,-0.4122,0.1442,-0.0742
1624947864187,6.7177,2.2318,6.9012,-0.4525,0.1650,-0.0718
1624947864197,6.7679,2.2414,6.6906,-0.5063,0.1870,-0.0693
1624947864206,6.8636,2.1624,6.5997,-0.5832,0.2127,-0.0571
1624947864216,6.8828,2.0452,6.5734,-0.6577,0.2456,-0.0339
1624947864225,6.8684,1.8920,6.5255,-0.7579,0.2725,-0.0034
1624947864235,6.8469,1.6575,6.4729,-0.8349,0.2994,0.0296
1624947864244,6.8900,1.4135,6.5160,-0.8789,0.3238,0.0724
1624947864254,6.9043,1.4063,6.4968,-0.9033,0.3385,0.1041
1624947864264,6.8828,1.5140,6.5255,-0.9155,0.3470,0.1176
1624947864273,6.9426,1.5618,6.5590,-0.9534,0.3641,0.1359
1624947864283,6.9306,1.5882,6.3174,-1.0682,0.4020,0.1689
1624947864293,6.8732,1.5379,6.2767,-1.2258,0.4436,0.1713
1624947864302,6.7225,1.2890,6.1953,-1.3700,0.4888,0.1408
1624947864312,6.6315,1.0330,6.0805,-1.5166,0.5181,0.1151
1624947864321,6.5621,0.6693,6.0877,-1.6376,0.5291,0.1017
1624947864330,6.4425,0.2218,6.1307,-1.6962,0.5266,0.1066
1624947864339,6.3803,-0.1467,6.3485,-1.6791,0.4924,0.1396
1624947864349,6.2630,-0.3477,6.6978,-1.6021,0.4338,0.1762
1624947864358,6.2032,-0.5056,7.0783,-1.4628,0.3788,0.1970
1624947864368,6.2152,-0.5558,7.3128,-1.3688,0.3458,0.2080
1624947864379,6.2846,-0.2854,7.3104,-1.4042,0.3177,0.1970
1624947864388,6.2989,-0.0605,7.1381,-1.5349,0.3006,0.1579
1624947864396,6.2559,-0.1730,7.0137,-1.7634,0.3043,0.1310
1624947864406,6.2822,-0.5654,7.0256,-2.0505,0.3238,0.1249
1624947864415,6.2104,-1.1301,7.0950,-2.2777,0.3446,0.1188
1624947864425,6.1243,-1.7809,7.3391,-2.3779,0.3348,0.1200
1624947864434,5.9759,-2.3648,7.6861,-2.2973,0.2933,0.1481
1624947864446,5.9233,-2.7405,7.8248,-2.0542,0.2261,0.1884
1624947864456,5.9281,-2.7548,7.8966,-1.7365,0.1589,0.2116
1624947864466,5.8730,-2.3839,7.8153,-1.4409,0.1015,0.1921
1624947864475,5.7797,-1.7451,7.6789,-1.2930,0.0612,0.1518
1624947864485,5.7247,-1.3048,7.6262,-1.3004,0.0575,0.1176
1624947864494,5.6983,-1.2952,7.5856,-1.3957,0.0758,0.0821
1624947864504,5.7271,-1.4699,7.6502,-1.5239,0.0917,0.0235
1624947864514,5.7773,-1.7833,7.7243,-1.6424,0.1113,-0.0339
1624947864523,5.8012,-2.1160,7.8775,-1.7292,0.1369,-0.0779
1624947864533,5.7677,-2.4509,7.8440,-1.7597,0.1442,-0.1060
1624947864542,5.6816,-2.6950,7.5712,-1.7512,0.1198,-0.1329
1624947864552,5.5524,-2.9175,7.4372,-1.7267,0.0893,-0.1671
1624947864562,5.3633,-2.9845,7.5856,-1.6962,0.0685,-0.2013
1624947864571,5.2174,-3.0468,7.6621,-1.6327,0.0318,-0.2220
1624947864581,5.2940,-3.3195,7.7818,-1.5398,-0.0158,-0.2257
1624947864590,5.4639,-3.6067,7.8799,-1.4311,-0.0500,-0.2111
