1230928937036,0.4270,1.1503,9.4855,-0.2182,0.0624,-0.0384
1230928937054,0.4533,1.1957,9.4544,-0.1254,0.0269,-0.0275
1230928937056,0.6926,1.3824,9.3898,-0.0276,0.0074,-0.0421
1230928937057,0.7954,1.6384,9.3012,-0.0069,-0.0012,-0.0580
1230928937059,0.7404,1.7341,9.3204,-0.0533,0.0001,-0.0531
1230928937060,0.6160,1.6671,9.3634,-0.1119,0.0037,-0.0507
1230928937062,0.5945,1.6623,9.3802,-0.1437,-0.0036,-0.0653
1230928937063,0.6160,1.6791,9.3993,-0.1547,-0.0158,-0.0824
1230928937064,0.6327,1.6049,9.3778,-0.1693,-0.0231,-0.0922
1230928937066,0.6040,1.5283,9.3347,-0.1767,-0.0305,-0.0922
1230928937067,0.5681,1.4015,9.2940,-0.1803,-0.0366,-0.0983
1230928937069,0.5370,1.2819,9.3060,-0.1755,-0.0500,-0.1032
1230928937070,0.5849,1.3632,9.2869,-0.1681,-0.0671,-0.1069
1230928937072,0.6399,1.6240,9.3228,-0.1852,-0.0806,-0.1252
1230928937073,0.6902,1.5235,9.2964,-0.2219,-0.0781,-0.1423
1230928937074,0.6208,1.2579,9.3299,-0.2500,-0.0744,-0.1496
1230928937075,0.6303,1.0785,9.3275,-0.2879,-0.0818,-0.1496
1230928937077,0.6638,1.0139,9.3969,-0.2915,-0.0903,-0.1435
1230928937078,0.7141,1.2077,9.4591,-0.2793,-0.0977,-0.1435
1230928937079,0.7045,1.3465,9.4783,-0.2549,-0.0989,-0.1496
1230928937080,0.6854,1.3871,9.4472,-0.2585,-0.0989,-0.1594
1230928937082,0.6902,1.4350,9.3515,-0.3037,-0.0940,-0.1643
1230928937083,0.6878,1.4254,9.2940,-0.3392,-0.0928,-0.1802
1230928937084,0.7428,1.3704,9.1840,-0.3624,-0.0928,-0.2119
1230928937085,0.8433,1.2460,9.1385,-0.3954,-0.0879,-0.2376
1230928937086,0.8146,1.2173,9.0883,-0.4296,-0.0867,-0.2535
1230928937088,0.7189,1.1622,9.0189,-0.4442,-0.0879,-0.2693
1230928937089,0.5729,1.0928,8.9351,-0.4516,-0.0940,-0.2901
1230928937090,0.5275,1.1431,8.8825,-0.4699,-0.1123,-0.3158
1230928937091,0.5633,1.1598,8.7054,-0.5029,-0.1319,-0.3488
1230928937092,0.5203,1.1909,8.6480,-0.5566,-0.1441,-0.3805
1230928937093,0.4557,1.1981,8.4853,-0.6275,-0.1551,-0.4159
1230928937095,0.3982,1.1431,8.3058,-0.6947,-0.1722,-0.4538
1230928937096,0.3576,1.0665,8.1909,-0.7570,-0.1966,-0.4954
1230928937097,0.3073,0.8966,8.1718,-0.8059,-0.2174,-0.5442
1230928937099,0.2834,0.5616,8.2101,-0.8291,-0.2382,-0.5797
