1623746704349,-0.8747,2.1433,9.6506,-0.1333,0.0374,-0.0531
1623746704350,-0.7312,2.2270,9.7152,-0.0588,0.0093,-0.0519
1623746704351,-0.5852,2.4161,9.7774,-0.0172,-0.0188,-0.0372
1623746704353,-0.5565,2.5572,9.8827,-0.0478,-0.0115,-0.0250
1623746704382,-0.6163,2.6003,10.0215,-0.1064,0.0142,-0.0275
1623746704383,-0.6068,3.0167,9.9018,-0.1602,0.0264,-0.0604
1623746704415,-0.6355,3.0358,10.0454,-0.2200,0.0582,-0.1276
1623746704416,-0.6953,2.5261,10.0047,-0.2665,0.0972,-0.1008
1623746704417,-0.7934,2.3515,9.7654,-0.3092,0.1082,-0.0873
1623746704448,-0.9298,2.2366,9.5740,-0.2909,0.0826,-0.0727
1623746704469,-1.0135,2.2031,9.4017,-0.2591,0.0447,-0.0336
1623746704470,-0.9322,2.3539,9.3610,-0.2701,0.0178,-0.0336
1623746704471,-0.7934,2.4017,9.3802,-0.2958,0.0068,-0.0470
1623746704472,-0.6522,2.2438,9.4759,-0.3239,0.0081,-0.0458
1623746704473,-0.6594,2.1983,9.6984,-0.3337,0.0044,-0.0336
1623746704474,-0.6761,2.3993,9.7846,-0.3349,-0.0200,-0.0287
1623746704487,-0.6881,2.7582,9.7989,-0.3874,-0.0652,-0.0385
1623746704488,-0.5996,3.0071,9.7439,-0.5524,-0.0848,-0.0446
1623746704492,-0.5613,2.9377,9.6051,-0.8138,-0.0628,-0.0531
1623746704503,-0.6235,2.6410,9.5453,-1.1046,-0.0347,-0.0727
1623746704510,-0.7216,2.2414,9.4855,-1.3721,-0.0249,-0.0849
1623746704518,-0.8317,1.8896,9.4448,-1.5823,-0.0384,-0.0898
1623746704526,-0.9226,1.8466,9.3754,-1.7655,-0.1019,-0.0971
1623746704536,-0.7407,1.7820,9.0739,-2.0038,-0.1666,-0.0995
1623746704545,-0.4967,0.7961,8.9878,-2.2383,-0.1373,-0.0531
