1623746588059,0.6040,-5.8511,7.7578,-0.0213,0.0141,0.0099
1623746588061,0.5921,-5.9062,7.7866,-0.0140,0.0104,0.0135
1623746588062,0.5705,-5.8344,7.7148,0.0165,0.0018,0.0135
1623746588063,0.5825,-5.7387,7.7052,0.0385,-0.0055,0.0160
1623746588064,0.6279,-5.6980,7.7196,0.0397,-0.0079,0.0148
1623746588065,0.6734,-5.6956,7.7459,0.0287,-0.0067,0.0111
1623746588066,0.6615,-5.7148,7.7650,0.0177,-0.0067,0.0074
1623746588066,0.6160,-5.7148,7.7578,0.0129,-0.0067,0.0038
1623746588067,0.5873,-5.7052,7.7291,0.0055,-0.0055,0.0050
1623746588068,0.6016,-5.7506,7.7507,-0.0055,-0.0055,0.0087
1623746588069,0.5801,-5.7602,7.7411,-0.0030,-0.0030,0.0111
1623746588070,0.5657,-5.7770,7.7363,0.0092,-0.0055,0.0099
1623746588084,0.5897,-5.7985,7.7554,0.0238,-0.0079,0.0111
1623746588104,0.5945,-5.7578,7.7746,0.0373,-0.0116,0.0148
1623746588106,0.6303,-5.6765,7.7842,0.0434,-0.0116,0.0135
1623746588143,0.6519,-5.6214,7.7842,0.0312,-0.0055,0.0148
1623746588144,0.6734,-5.6286,7.7650,0.0104,0.0031,0.0123
1623746588145,0.6662,-5.6693,7.7196,-0.0091,0.0116,0.0099
1623746588169,0.6495,-5.7698,7.7076,-0.0213,0.0177,0.0074
1623746588170,0.6471,-5.8464,7.7052,-0.0177,0.0238,0.0111
1623746588171,0.5921,-5.7004,7.7554,0.0006,0.0251,-0.0011
1623746588186,0.6830,-5.5161,7.9349,-0.0006,0.0251,-0.0402
1623746588188,0.6878,-5.8416,7.7602,-0.0360,0.0275,0.0026
1623746588196,0.6519,-5.8535,7.7363,-0.0482,0.0300,0.0245
1623746588197,0.5968,-5.7578,7.6454,-0.0238,0.0251,0.0013
1623746588211,0.5514,-5.8607,7.6645,-0.0006,0.0190,0.0160
1623746588215,0.4916,-5.7698,7.7531,0.0031,0.0226,0.0209
1623746588225,0.4940,-5.7674,7.7435,0.0190,0.0141,0.0184
1623746588234,0.5849,-5.7698,7.7435,0.0287,0.0092,0.0282
1623746588245,0.6710,-5.6717,7.8368,0.0251,0.0128,0.0172
1623746588253,0.6734,-5.5736,7.9038,0.0043,0.0177,0.0111
1623746588265,0.7117,-5.4779,7.8775,-0.0336,0.0226,0.0062
1623746588272,0.6830,-5.5329,7.8464,-0.0775,0.0263,0.0001
