1623746856321,-0.2717,2.5716,9.5788,0.0023,0.0398,0.0104
1623746856323,-0.2071,2.6410,9.6123,0.0707,0.0081,0.0165
1623746856324,0.0393,2.8204,9.5907,0.0903,-0.0127,0.0202
1623746856325,0.0967,2.8539,9.6434,0.0646,0.0020,0.0238
1623746856333,0.0513,2.8372,9.7080,0.0194,0.0300,0.0202
1623746856334,0.0465,2.7798,9.7152,-0.0160,0.0508,0.0165
1623746856356,0.0082,2.6817,9.7511,-0.0185,0.0655,0.0128
1623746856357,-0.0277,2.7415,9.7726,-0.0111,0.0728,0.0080
1623746856389,0.4078,2.8539,9.7582,-0.0050,0.0740,0.0043
1623746856391,0.2331,3.3373,9.6625,-0.0319,0.1082,-0.1215
1623746856392,-0.2837,3.2105,9.7008,-0.1492,0.1705,-0.1105
1623746856411,-0.3603,2.8109,9.6434,-0.1883,0.1534,-0.0165
1623746856412,-0.1665,2.7367,9.5070,-0.1394,0.1095,-0.0201
1623746856428,0.0082,2.8875,9.3874,-0.0893,0.0667,-0.0336
1623746856436,0.0680,3.0286,9.2414,-0.0979,0.0472,-0.0152
1623746856437,0.0417,3.0765,9.1361,-0.1577,0.0533,-0.0067
1623746856438,-0.0133,3.0717,9.1313,-0.2506,0.0765,-0.0213
1623746856447,-0.0301,2.9832,9.1289,-0.3300,0.0850,-0.0275
1623746856459,0.0297,2.9999,9.2892,-0.3801,0.0960,-0.0397
1623746856466,0.0130,3.0669,9.4687,-0.4241,0.0911,-0.0617
1623746856477,0.0585,2.9808,9.5596,-0.4851,0.0924,-0.0885
1623746856486,0.1446,2.5429,9.4256,-0.5401,0.1192,-0.0971
1623746856495,0.0393,2.1528,9.4161,-0.5536,0.1583,-0.0959
1623746856514,-0.2119,2.0811,9.3658,-0.5071,0.1595,-0.1008
1623746856518,-0.3723,2.2055,9.3180,-0.4228,0.1376,-0.0983
1623746856525,-0.4440,2.2677,9.3108,-0.3227,0.1156,-0.1081
1623746856534,-0.4799,2.2892,9.3778,-0.2384,0.0972,-0.1203
1623746856548,-0.4847,2.1983,9.4448,-0.1931,0.0691,-0.1093
1623746856553,-0.4177,2.1696,9.5453,-0.1956,0.0508,-0.0873
1623746856564,-0.4273,2.1672,9.5764,-0.2274,0.0459,-0.0653
1623746856576,-0.5110,2.1983,9.6243,-0.2848,0.0459,-0.0495
1623746856582,-0.6139,2.2222,9.6099,-0.3618,0.0423,-0.0385
1623746856595,-0.6474,2.2079,9.5022,-0.4522,0.0362,-0.0201
1623746856601,-0.5517,2.1050,9.6243,-0.5303,0.0459,-0.0006
1623746856615,-0.5230,1.8944,9.8564,-0.5560,0.0679,0.0128
1623746856620,-0.5565,1.7293,10.0645,-0.5071,0.0728,0.0128
1623746856634,-0.5996,1.6815,10.0023,-0.4228,0.0472,0.0019
1623746856639,-0.5685,1.6360,9.9664,-0.3410,0.0276,0.0128
1623746856649,-0.6714,1.5834,9.7367,-0.2946,0.0154,0.0385
1623746856659,-0.7886,1.6504,9.9377,-0.3398,0.0068,0.0605
1623746856668,-0.7384,1.9734,9.8252,-0.4986,0.0117,0.0910
1623746856680,-0.8006,2.2198,9.8013,-0.6574,0.0032,0.0959
1623746856688,-0.6450,2.3467,9.6960,-0.8553,0.0044,0.0800
1623746856698,-0.5110,1.9016,9.6482,-1.0398,0.0569,0.1094
1623746856709,-0.4680,1.3297,9.9162,-1.1388,0.1082,0.1350
1623746856717,-0.5230,0.9349,9.8803,-1.1107,0.1376,0.1338
1623746856728,-0.6809,0.6526,10.0430,-0.9494,0.1290,0.1130
1623746856737,-0.7527,0.4372,9.8659,-0.7600,0.0838,0.1155
1623746856747,-0.7001,0.0663,9.7391,-0.6147,0.0545,0.1705
1623746856756,-0.7527,0.0424,9.7726,-0.5230,0.0349,0.2291
1623746856765,-0.7910,0.5114,9.9090,-0.4644,0.0068,0.2315
1623746856776,-0.7503,1.1192,10.0693,-0.4864,-0.0164,0.1985
1623746856785,-0.6785,1.6384,10.0980,-0.5804,-0.0212,0.1839
1623746856795,-0.6068,1.7485,9.9138,-0.7796,-0.0090,0.1912
1623746856804,-0.5589,1.3441,9.6889,-1.0203,0.0105,0.2193
1623746856815,-0.6068,0.8201,9.5716,-1.2866,0.0337,0.2645
1623746856824,-0.6618,0.5162,9.6625,-1.5419,0.0520,0.2902
1623746856833,-0.7360,0.4396,9.7080,-1.7191,0.0447,0.2731
1623746856841,-0.7216,0.3941,9.7463,-1.8449,0.0337,0.2462
1623746856853,-0.7072,0.2721,9.7343,-1.9610,0.0166,0.2401
1623746856861,-0.6522,0.1333,9.6314,-2.0600,0.0007,0.2450
1623746856870,-0.6666,-0.1227,9.5046,-2.1919,-0.0151,0.2450
1623746856880,-0.6522,-0.3788,9.4663,-2.3544,-0.0237,0.2474
1623746856889,-0.6139,-0.8071,9.4256,-2.5059,-0.0151,0.2621
1623746856899,-0.6594,-1.1995,9.3969,-2.5853,-0.0139,0.2621
1623746856910,-0.7336,-1.4172,9.4472,-2.6097,-0.0335,0.2511
1623746856920,-0.7647,-1.5130,9.3993,-2.6171,-0.0713,0.2413
1623746856929,-0.7120,-1.6924,9.2773,-2.6452,-0.1129,0.2547
1623746856940,-0.6355,-1.9365,9.1026,-2.6842,-0.1324,0.2792
1623746856950,-0.5134,-2.2045,9.0524,-2.7502,-0.1275,0.2816
1623746856957,-0.5397,-2.4797,8.8849,-2.7844,-0.1263,0.2633
1623746856968,-0.5302,-2.8099,8.7963,-2.8309,-0.1361,0.2706
1623746856976,-0.5230,-3.2573,8.6982,-2.8724,-0.1398,0.2975
1623746856987,-0.5445,-3.6043,8.6049,-2.8724,-0.1483,0.3012
1623746856997,-0.5302,-3.8148,8.5571,-2.8321,-0.1691,0.2902
1623746857006,-0.5015,-3.9584,8.4422,-2.7576,-0.1911,0.2865
1623746857015,-0.4057,-4.1905,8.3082,-2.6745,-0.2155,0.2877
1623746857025,-0.2478,-4.4370,8.0354,-2.6305,-0.2338,0.2963
1623746857035,-0.0181,-4.8605,8.2579,-2.5596,-0.2070,0.2987
1623746857043,-0.0468,-5.5473,8.3608,-2.2835,-0.1703,0.2780
1623746857054,-0.1784,-5.9373,8.4254,-1.9182,-0.1788,0.2425
1623746857064,-0.3124,-5.7171,8.3321,-1.5762,-0.2253,0.2572
1623746857074,0.9103,-8.0430,10.7417,-0.9848,-0.4501,0.2034
1623746857083,2.3077,-6.4254,8.7820,0.1098,-1.0377,-0.4306
1623746857093,1.7526,-4.1092,9.4520,-0.1089,-0.7433,-0.3463
1623746857102,0.5298,-2.3169,9.1361,-0.5731,-0.4379,-0.1399
1623746857112,-0.2813,-1.8958,8.5762,-1.2280,-0.1972,0.0202
1623746857122,-0.3938,-3.1472,8.1455,-1.8205,-0.0139,0.1595
1623746857131,0.1566,-5.0735,7.8009,-2.1626,0.0459,0.2706
1623746857140,0.6232,-6.4063,7.6884,-2.2139,0.0313,0.2438
1623746857150,0.5107,-6.8466,7.4635,-2.0722,0.0423,0.1595
1623746857158,0.1302,-6.5570,7.4396,-1.9366,0.0972,0.1265
1623746857168,-0.1090,-6.1861,7.6717,-1.8755,0.1388,0.1277
1623746857177,-0.1545,-6.2412,7.5449,-1.8071,0.1119,0.0971
1623746857187,-0.3244,-6.4350,7.2865,-1.8083,0.1131,0.1155
1623746857197,-0.2646,-6.3010,7.9325,-1.8926,0.1559,0.2095
1623746857208,0.2188,-6.1431,6.1355,-1.9598,0.0960,0.2572
1623746857218,0.4341,-8.3923,5.6067,-1.7692,0.0582,0.3415
1623746857227,0.1398,-9.7060,5.6522,-1.4271,0.0484,0.3158
1623746857235,-0.1760,-8.8852,6.0781,-0.9348,0.0142,0.1851
1623746857246,-0.2861,-7.1911,6.2671,-0.4717,-0.0274,0.1326
1623746857256,-0.2837,-6.1143,6.1188,-0.2262,-0.0848,0.1228
1623746857266,-0.0732,-6.2460,6.2312,-0.1382,-0.1544,0.1179
1623746857275,0.2475,-6.8968,6.5279,-0.0649,-0.2436,0.0226
1623746857285,0.4748,-7.2294,7.0328,-0.0172,-0.2778,-0.0592
1623746857295,0.6447,-6.8992,6.8988,-0.0294,-0.2375,-0.0788
1623746857304,0.8385,-6.8633,7.0161,-0.1076,-0.1520,-0.0592
1623746857314,0.8672,-7.1385,6.6906,-0.1614,-0.0444,-0.0201
