1635499403768,0.5288,2.6016,9.5469,0.2421,0.0988,-0.0345
1635499403773,0.4907,2.6797,9.6797,0.2102,0.0934,-0.0292
1635499403774,0.2155,2.5742,9.2109,0.1155,0.0732,-0.0303
1635499403780,0.5625,2.4824,9.4063,0.1080,0.1009,-0.0399
1635499403791,0.1197,2.7168,10.1406,0.1049,0.1158,-0.0931
1635499403803,0.4932,2.6406,9.4453,0.0612,-0.0608,-0.0984
1635499403808,0.7227,2.6055,10.1250,-0.0515,-0.0619,-0.1058
1635499403816,0.5527,3.0156,10.2344,-0.0994,-0.1490,-0.0920
1635499403821,0.5098,3.0918,9.6875,-0.2239,-0.2108,-0.0835
1635499403825,0.9741,2.5605,9.6250,-0.3059,-0.1533,-0.0877
1635499403835,1.1084,2.2715,9.5234,-0.1952,-0.0427,-0.0516
1635499403841,0.9360,1.8770,9.3828,-0.0452,0.0573,-0.0303
1635499403851,0.6748,1.8262,9.7969,0.0548,0.1116,-0.0643
1635499403856,1.3740,2.8867,10.1016,0.0112,0.0743,-0.0526
1635499403876,2.0215,3.4844,10.0000,-0.1026,0.1349,0.2294
1635499403883,0.1029,2.6895,10.2266,-0.2727,0.3020,0.3059
1635499403888,-1.2852,2.0605,10.0781,-0.4856,0.2030,-0.0547
1635499403899,0.5146,1.8242,9.4375,-0.3772,-0.0746,-0.1143
1635499403901,1.4961,1.9102,9.4219,0.0229,-0.0225,0.1591
1635499403906,0.3254,2.2598,9.6563,0.1070,0.2275,0.0697
1635499403927,0.1053,2.3984,9.6484,-0.0292,0.1689,-0.1197
1635499403930,0.6631,2.3086,9.4922,-0.0569,0.0169,-0.0718
1635499403932,0.7588,2.2383,9.3516,-0.0313,0.0349,-0.0250
1635499403933,0.3972,2.1992,9.4609,0.0229,0.1233,-0.0516
1635499403939,0.2010,2.3477,9.5703,0.0548,0.1073,-0.0590
1635499403947,0.3662,2.5371,9.5547,0.0219,0.0339,-0.0547
1635499403949,0.5576,2.5176,9.4844,-0.0430,0.0105,-0.0494
1635499403953,0.4668,2.3984,9.3828,-0.0898,0.0243,-0.0356
