1635499508859,1.5986,2.4102,9.4609,0.0314,-0.0842,0.0995
1635499508864,1.5146,2.3926,9.3594,0.0421,0.0648,0.0602
1635499508870,1.4287,2.6309,9.5000,0.0602,0.1946,0.0240
1635499508884,1.4531,2.7383,9.4844,0.0527,0.2615,0.0580
1635499508886,1.1299,2.6406,7.6563,0.1049,0.3093,0.1346
1635499508890,1.3115,2.9063,10.4063,0.3101,0.5181,0.1133
1635499508899,0.2705,2.6758,9.5859,0.0612,0.3264,0.1165
1635499508900,1.4072,2.8984,9.5547,-0.0643,0.0381,0.0538
1635499508902,0.7876,2.6367,9.7969,-0.1462,0.1158,-0.0313
1635499508903,0.3208,2.3047,9.7266,-0.1451,-0.0767,-0.0197
1635499508907,1.0693,2.4668,9.4453,-0.1345,-0.2969,-0.0345
1635499508911,1.5410,2.5234,9.3281,-0.1047,-0.3257,-0.0313
1635499508912,1.5273,2.6133,9.3203,-0.0122,-0.1533,-0.0101
1635499508913,1.3613,2.5586,9.6016,0.0378,0.0328,0.0186
1635499508914,1.2539,2.6055,9.6953,-0.0037,0.1083,0.0059
1635499508915,1.1104,2.4922,9.7969,-0.0356,0.1137,0.0006
1635499508916,1.0625,2.4492,9.8359,-0.0282,0.1520,0.0048
1635499508919,0.8662,2.4141,9.8047,-0.0175,0.1488,0.0006
1635499508921,0.8735,2.4551,9.6563,-0.0207,0.0711,-0.0005
1635499508922,0.9932,2.4727,9.5391,-0.0282,0.0211,-0.0005
1635499508923,1.0166,2.4570,9.4844,-0.0356,0.0349,-0.0101
1635499508972,0.9600,2.4141,9.4766,-0.0313,0.0690,-0.0154
1635499508973,0.9814,2.4648,9.4688,-0.0218,0.0818,-0.0154
1635499508975,0.9214,2.5527,9.5938,-0.0186,0.0839,-0.0037
1635499508985,0.9766,2.4863,9.5547,-0.0388,0.0467,0.0112
1635499508986,1.0361,2.4629,9.4922,-0.0462,0.0349,0.0165
1635499508989,0.8760,2.4434,9.5859,-0.0494,0.0360,0.0091
1635499509018,0.6680,2.2207,9.6953,-0.0856,-0.1204,-0.0271
1635499509019,1.6299,2.5156,9.2188,-0.0547,-0.1373,-0.0324
1635499509023,1.3691,2.4355,9.4141,0.0048,0.1222,0.0112
1635499509041,0.9668,2.2930,9.4922,0.0006,0.2542,-0.0303
1635499509048,0.7158,2.4336,9.7109,0.0208,0.1903,-0.0345
1635499509049,0.9814,2.4727,9.6797,-0.0101,-0.0023,-0.0090
1635499509071,1.2568,2.4727,9.6094,-0.0441,-0.0300,-0.0154
1635499509073,1.0557,2.4102,9.6016,-0.0473,0.0509,-0.0228
1635499509080,0.9790,2.4121,9.6484,-0.0494,0.0456,-0.0090
1635499509101,1.0693,2.4297,9.6719,-0.0526,-0.0076,-0.0016
1635499509105,1.1650,2.4395,9.7109,-0.0632,-0.0278,-0.0048
1635499509108,1.1846,2.4766,9.6484,-0.0718,-0.0055,-0.0069
1635499509131,1.1484,2.4492,9.6250,-0.0718,0.0073,-0.0026
1635499509133,1.1484,2.4004,9.5859,-0.0632,0.0084,-0.0016
1635499509134,1.0938,2.3750,9.5156,-0.0473,0.0286,-0.0069
1635499509162,1.0166,2.3984,9.5156,-0.0218,0.0573,-0.0111
1635499509164,0.9287,2.5137,9.5938,-0.0047,0.0679,-0.0143
1635499509165,0.8643,2.6094,9.5859,-0.0111,0.0488,-0.0133
1635499509193,0.8184,2.5996,9.5391,-0.0228,0.0201,-0.0090
1635499509195,0.8018,2.5566,9.5078,-0.0399,-0.0012,-0.0101
1635499509196,0.7944,2.5039,9.4609,-0.0505,-0.0193,-0.0133
1635499509226,0.7876,2.4824,9.4453,-0.0515,-0.0342,-0.0175
1635499509228,0.8496,2.4531,9.4375,-0.0420,-0.0491,-0.0164
1635499509229,0.9238,2.4395,9.5156,-0.0282,-0.0565,-0.0175
1635499509252,0.9551,2.4512,9.5781,-0.0154,-0.0576,-0.0207
1635499509259,0.9692,2.4355,9.6172,-0.0058,-0.0598,-0.0207
1635499509260,0.9717,2.4844,9.5938,-0.0005,-0.0587,-0.0228
1635499509275,0.9741,2.5234,9.6016,-0.0026,-0.0512,-0.0218
1635499509277,1.0029,2.5234,9.6172,-0.0143,-0.0427,-0.0207
1635499509307,1.0000,2.5059,9.6484,-0.0249,-0.0385,-0.0228
1635499509309,0.9790,2.4492,9.7188,-0.0356,-0.0406,-0.0282
1635499509310,1.0049,2.4043,9.7031,-0.0420,-0.0491,-0.0324
1635499509333,0.9932,2.3867,9.5938,-0.0345,-0.0427,-0.0388
1635499509334,0.9478,2.3789,9.5313,-0.0207,-0.0300,-0.0452
1635499509336,0.9238,2.3789,9.5391,-0.0101,-0.0172,-0.0537
1635499509362,0.9146,2.4121,9.6016,-0.0122,-0.0087,-0.0654
1635499509364,0.8809,2.4102,9.5703,-0.0207,-0.0151,-0.0696
1635499509366,0.8496,2.4199,9.5078,-0.0249,-0.0342,-0.0728
1635499509393,0.9023,2.4199,9.4688,-0.0292,-0.0502,-0.0739
1635499509394,0.9214,2.4102,9.3828,-0.0367,-0.0502,-0.0771
1635499509396,0.8643,2.3457,9.3281,-0.0399,-0.0565,-0.0814
1635499509424,0.8926,2.3398,9.2969,-0.0334,-0.0682,-0.0909
1635499509425,0.8999,2.3301,9.2266,-0.0228,-0.0704,-0.1005
1635499509427,0.8735,2.3008,9.1016,-0.0026,-0.0725,-0.1027
1635499509455,0.8594,2.2598,9.0156,0.0272,-0.0810,-0.1037
1635499509457,0.8784,2.1563,8.9297,0.0708,-0.0874,-0.1122
1635499509462,0.8618,2.0625,8.8281,0.1464,-0.0927,-0.1197
1635499509473,0.8330,2.1250,8.7266,0.2421,-0.0991,-0.1356
1635499509474,0.8379,2.2402,8.6094,0.3303,-0.1044,-0.1569
1635499509511,0.8140,2.3027,8.5156,0.4016,-0.1172,-0.1665
1635499509518,0.7754,2.2930,8.3281,0.4751,-0.1481,-0.1686
1635499509522,0.9429,2.2559,8.0234,0.5430,-0.1682,-0.1888
1635499509524,1.0459,2.1855,7.8828,0.6621,-0.1364,-0.2197
1635499509528,0.9502,2.1035,7.8359,0.8345,-0.0853,-0.2484
1635499509554,1.0146,2.1953,7.7305,1.0430,-0.0789,-0.2717
1635499509555,0.9888,2.3047,7.7031,1.2793,-0.0629,-0.2844
1635499509556,0.8447,2.5879,7.6445,1.5049,-0.0598,-0.3123
1635499509582,0.8643,3.0273,7.6563,1.6709,-0.0906,-0.3389
1635499509584,0.9336,3.2695,7.6484,1.7783,-0.1384,-0.3281
1635499509585,0.8833,3.3965,7.5859,1.8750,-0.1885,-0.3218
1635499509612,0.8906,3.5957,7.6094,1.9521,-0.2438,-0.3335
1635499509614,0.8882,3.7461,7.6445,2.0117,-0.3086,-0.3240
1635499509615,1.0029,3.9082,7.6641,2.0879,-0.3948,-0.3091
1635499509644,1.1250,4.1133,7.6250,2.1563,-0.4863,-0.2888
1635499509645,1.1680,4.3047,7.6836,2.2129,-0.5605,-0.2654
1635499509647,1.0605,4.4766,7.7031,2.2891,-0.6533,-0.2186
1635499509674,1.0938,4.8398,7.8398,2.3672,-0.8003,-0.1580
1635499509675,1.3926,5.5664,7.9766,2.3184,-0.9473,-0.1399
1635499509677,1.8066,6.2148,7.8945,2.1055,-1.0449,-0.1399
1635499509704,1.9844,6.3672,7.8125,1.8125,-1.0850,-0.0877
1635499509706,1.9512,6.2852,7.7305,1.5381,-1.1055,-0.0164
1635499509707,1.9268,6.1289,7.4375,1.3350,-1.1338,0.0506
1635499509734,1.8291,5.9219,7.1367,1.2002,-1.1650,0.1272
1635499509736,1.8643,5.8477,6.9141,1.0049,-1.2197,0.2197
1635499509737,2.2129,6.1758,6.8828,0.8711,-1.2236,0.2527
1635499509764,2.1895,6.0039,6.8008,0.7358,-1.2559,0.2983
1635499509766,2.2129,5.6367,6.5352,0.6270,-1.3281,0.3347
1635499509767,2.4199,5.2969,6.1953,0.5664,-1.3877,0.3379
1635499509794,2.6309,4.8906,5.8516,0.5806,-1.3828,0.3218
1635499509796,2.7109,4.4766,5.5273,0.7017,-1.3350,0.3198
1635499509797,2.7617,3.9902,5.2891,0.9199,-1.2861,0.3145
1635499509824,2.7207,3.7715,5.2617,1.2002,-1.2334,0.2847
1635499509826,2.7793,4.2383,5.4766,1.4590,-1.1924,0.2272
1635499509828,3.0879,4.9453,5.6563,1.6113,-1.1904,0.1974
1635499509854,3.3652,5.3047,5.7422,1.6504,-1.2051,0.2495
1635499509856,3.5449,5.5000,5.9492,1.6318,-1.2236,0.3164
1635499509858,3.6719,5.7695,5.9219,1.5986,-1.2383,0.3645
1635499509884,3.8125,5.8594,5.7305,1.5605,-1.2500,0.4346
1635499509886,3.9590,5.6133,5.4648,1.5254,-1.2334,0.5239
1635499509888,4.0313,5.3047,5.2617,1.5479,-1.1543,0.5737
1635499509914,4.0625,5.1680,5.2070,1.6455,-1.0332,0.5791
1635499509916,4.0703,5.3945,5.3164,1.7607,-0.9067,0.5635
1635499509918,4.0820,6.0859,5.6211,1.7998,-0.8057,0.5249
1635499509944,4.2695,6.8672,5.8242,1.7207,-0.7671,0.5088
1635499509946,4.5430,7.1406,5.6289,1.5391,-0.7734,0.5674
1635499509948,4.6602,6.8750,5.2695,1.3252,-0.7334,0.6377
1635499509974,4.6563,6.5781,5.0703,1.1475,-0.6172,0.6431
1635499509976,4.6367,6.5313,4.8984,1.0430,-0.4543,0.5952
1635499509978,4.5508,6.5156,4.7930,0.9956,-0.2715,0.5464
1635499510004,4.4336,6.6172,4.8086,0.9858,-0.1002,0.5205
1635499510006,4.2852,6.7891,4.9844,0.9785,0.0137,0.5454
1635499510008,4.3477,7.1406,5.1758,0.9175,0.0690,0.5752
1635499510035,4.7109,7.6758,5.2461,0.8135,0.0913,0.5933
1635499510037,5.1211,8.1875,5.2813,0.6665,0.1137,0.6484
1635499510040,5.4648,8.5156,5.3359,0.4954,0.1285,0.7378
1635499510066,5.6836,8.7656,5.4727,0.3167,0.1382,0.8101
1635499510068,5.8242,9.1016,5.6094,0.1346,0.1317,0.8506
1635499510069,6.0000,9.3672,5.8008,-0.0580,0.0945,0.8877
1635499510093,6.1641,9.3281,5.9219,-0.2632,0.0360,0.9175
1635499510095,6.2969,8.9063,5.8320,-0.4238,-0.0236,0.9155
1635499510096,6.4805,8.3125,5.6289,-0.4814,-0.0651,0.8794
1635499510123,6.6953,7.8047,5.4766,-0.4133,-0.0746,0.8154
1635499510125,6.8125,7.7344,5.4336,-0.2610,-0.0448,0.7124
1635499510126,6.9375,7.9023,5.4883,-0.0728,-0.0342,0.6333
1635499510159,7.0859,8.0781,5.4297,0.1016,-0.0533,0.6006
1635499510162,7.1367,8.4297,5.4336,0.2622,-0.0714,0.5688
1635499510163,7.1133,8.9375,5.5352,0.3645,-0.1044,0.5410
1635499510185,7.0000,9.3281,5.5625,0.3762,-0.1533,0.5322
1635499510186,6.9023,9.4297,5.5391,0.3113,-0.2246,0.5439
1635499510188,6.8086,9.1953,5.5039,0.2112,-0.2917,0.5635
1635499510215,6.6211,8.6484,5.4141,0.1324,-0.3416,0.5688
1635499510217,6.4648,8.2656,5.3164,0.0974,-0.3713,0.5347
1635499510218,6.3750,8.1328,5.1328,0.0995,-0.3970,0.4824
1635499510245,6.3867,8.0703,4.8906,0.1049,-0.4277,0.4421
1635499510247,6.4727,8.2969,4.6914,0.0857,-0.4331,0.4155
1635499510248,6.5156,8.3672,4.6016,0.0570,-0.4312,0.4421
1635499510275,6.5000,8.2969,4.5313,0.0006,-0.4214,0.4783
1635499510277,6.4414,8.1250,4.4961,-0.0452,-0.3970,0.4963
1635499510279,6.3633,7.9961,4.4414,-0.0622,-0.3748,0.5088
1635499510305,6.4063,7.9414,4.4766,-0.0611,-0.3586,0.5249
1635499510307,6.4453,7.9219,4.5117,-0.0484,-0.3342,0.5337
1635499510308,6.3320,7.9961,4.5938,-0.0324,-0.3108,0.5293
1635499510335,6.2617,8.0859,4.5664,-0.0239,-0.3171,0.5186
1635499510337,6.2930,8.0859,4.4336,-0.0207,-0.3513,0.5186
1635499510339,6.3516,8.0703,4.3086,-0.0079,-0.3779,0.5249
1635499510365,6.4063,8.1406,4.3398,0.0155,-0.3789,0.5283
1635499510367,6.4023,8.3438,4.4141,0.0282,-0.3630,0.5220
1635499510369,6.3828,8.5781,4.4766,0.0038,-0.3599,0.5059
1635499510395,6.3516,8.5859,4.5117,-0.0632,-0.3713,0.4941
1635499510397,6.2891,8.3984,4.4844,-0.1451,-0.3767,0.4675
1635499510399,6.2109,8.1641,4.4102,-0.2122,-0.3640,0.4187
1635499510425,6.1328,7.9258,4.3164,-0.2644,-0.3298,0.3547
1635499510427,6.0859,7.6484,4.3164,-0.2888,-0.2874,0.2932
1635499510429,6.0078,7.5078,4.3164,-0.2825,-0.2374,0.2294
1635499510455,5.9180,7.5000,4.3594,-0.2695,-0.2013,0.1613
1635499510457,5.8945,7.4844,4.3906,-0.2578,-0.1896,0.1080
1635499510459,5.8789,7.4492,4.4492,-0.2559,-0.1842,0.0729
1635499510485,5.8516,7.4023,4.5195,-0.2644,-0.1788,0.0388
1635499510487,5.8359,7.2578,4.5547,-0.2686,-0.1736,0.0080
1635499510489,5.8125,7.0430,4.6328,-0.2600,-0.1630,-0.0154
1635499510518,5.7656,6.9766,4.6953,-0.2345,-0.1459,-0.0473
1635499510520,5.7852,7.1016,4.7813,-0.1930,-0.1353,-0.0877
1635499510522,5.8750,7.1523,4.7813,-0.1580,-0.1321,-0.0973
1635499510551,5.8984,7.1914,4.7852,-0.1324,-0.1204,-0.0984
1635499510553,5.9023,7.2852,4.8086,-0.1249,-0.0874,-0.1197
1635499510555,5.8867,7.3672,4.8594,-0.1483,-0.0491,-0.1505
1635499510574,5.8711,7.4414,4.9727,-0.1995,-0.0140,-0.1792
1635499510576,5.8750,7.4219,5.0313,-0.2781,0.0179,-0.2080
1635499510578,5.8945,7.2344,4.9961,-0.3557,0.0467,-0.2346
1635499510603,5.8789,6.9453,4.9727,-0.4080,0.0988,-0.2781
1635499510605,5.8047,6.6719,4.8945,-0.4219,0.1615,-0.3376
1635499510607,5.7305,6.4883,4.8828,-0.3889,0.2361,-0.3994
1635499510633,5.6445,6.3672,4.8984,-0.3186,0.2988,-0.4473
1635499510635,5.5508,6.2813,4.8828,-0.2452,0.3606,-0.4868
1635499510636,5.5547,6.3359,4.8438,-0.1632,0.3850,-0.4995
1635499510664,5.6719,6.4375,4.7969,-0.0909,0.3967,-0.4919
1635499510666,5.6992,6.3359,4.7617,-0.0537,0.4370,-0.5005
1635499510668,5.5703,6.4414,4.9258,0.0240,0.5093,-0.5503
1635499510694,5.5156,6.8125,5.1914,0.1261,0.5635,-0.6230
1635499510696,5.6719,7.1797,5.3164,0.2527,0.5425,-0.6060
1635499510698,4.8945,6.9453,5.3984,0.3696,0.5137,-0.5464
1635499510724,3.9492,6.7773,5.4727,0.2847,-0.0757,-0.7622
1635499510726,6.7891,7.1523,4.8672,0.3484,-0.0395,-0.8188
1635499510728,6.8867,7.3516,4.5859,0.3591,0.1998,-0.9370
1635499510754,6.8516,7.7266,4.4844,0.3718,0.5435,-1.0088
1635499510756,6.0469,7.8594,4.5391,0.3379,0.9136,-1.0215
1635499510758,4.8789,7.6914,4.9766,0.2251,1.0645,-1.0195
1635499510785,4.5820,7.3398,5.0547,0.1166,0.8267,-0.9292
1635499510787,5.0234,7.0195,4.6250,0.0314,0.5796,-0.8623
1635499510788,5.3164,7.0195,4.3047,-0.0611,0.5464,-0.9219
1635499510817,5.0781,7.3242,4.4922,-0.1632,0.6636,-0.9805
1635499510819,4.4453,7.1719,4.8711,-0.2419,0.7168,-0.9302
1635499510821,4.2227,6.5859,4.7227,-0.2961,0.5732,-0.8188
1635499510846,4.2773,5.9727,4.3047,-0.2686,0.3860,-0.7261
1635499510849,4.4766,5.8281,4.1719,-0.1781,0.3062,-0.7920
1635499510850,5.2266,6.0117,4.4531,-0.1345,0.2808,-0.8516
1635499510889,5.1875,6.3086,4.4648,-0.1154,0.4617,-0.8389
1635499510892,4.2266,6.5313,4.7188,0.0208,0.6230,-0.7813
1635499510893,3.9512,6.3359,4.8398,0.2283,0.5210,-0.6270
1635499510905,4.4648,6.4492,4.7969,0.3303,0.3669,-0.5215
1635499510907,4.5664,7.2852,4.9805,0.3145,0.4126,-0.6060
1635499510914,4.9844,7.9414,5.3555,0.1996,0.4233,-0.6206
1635499510928,5.1406,8.3516,5.6797,0.1730,0.4839,-0.4653
1635499510931,4.9141,8.8359,6.1172,0.1591,0.6128,-0.3708
1635499510963,4.3906,8.6797,6.3203,-0.0005,0.6660,-0.3484
1635499510964,4.9492,8.3906,6.0977,-0.1984,0.5605,-0.3250
1635499510965,5.9766,8.4688,6.2344,-0.3547,0.6294,-0.3823
1635499510985,6.3125,8.2656,6.9492,-0.3538,0.9458,-0.4207
1635499510993,5.4102,7.4648,7.5352,-0.1835,1.3008,-0.3760
1635499510994,4.2344,7.2344,8.0234,0.0059,1.4766,-0.3931
1635499511015,3.4785,6.8789,7.6797,0.1399,1.3594,-0.4016
1635499511018,4.2148,6.7188,7.0313,0.2996,1.1406,-0.3940
1635499511025,5.7383,7.2578,6.4844,0.3696,1.0625,-0.3484
