1623964260155,-0.0420,0.1548,9.8611,0.0740,-0.1030,0.0580
1623964260156,-0.0277,-0.1634,9.8970,0.0276,-0.0749,0.0275
1623964260165,-0.0995,-0.3237,9.9042,-0.0274,-0.0493,0.0250
1623964260177,-0.1282,-0.1562,9.9664,-0.0067,-0.0542,0.0409
1623964260178,-0.0684,-0.0342,9.9234,0.0495,-0.0627,0.0495
1623964260198,-0.0468,0.0232,9.9281,0.0813,-0.0652,0.0519
1623964260199,-0.0827,0.0065,9.9114,0.0679,-0.0542,0.0507
1623964260218,-0.1234,0.0304,9.8683,0.0373,-0.0432,0.0433
1623964260218,-0.1712,0.0711,9.8731,0.0117,-0.0346,0.0372
1623964260235,-0.1617,0.0328,9.8348,-0.0079,-0.0248,0.0299
1623964260237,-0.1473,0.0017,9.8372,-0.0237,-0.0212,0.0262
1623964260248,-0.1617,-0.0222,9.8061,-0.0323,-0.0175,0.0201
1623964260249,-0.1545,-0.0820,9.8372,-0.0360,-0.0151,0.0214
1623964260263,-0.1473,-0.0797,9.9186,-0.0311,-0.0175,0.0262
1623964260268,-0.1928,-0.0294,10.0215,-0.0128,-0.0224,0.0275
1623964260277,-0.1258,0.0544,9.9880,0.0068,-0.0224,0.0336
1623964260287,-0.0612,0.7746,10.0286,0.0214,-0.0224,0.0336
1623964260296,-0.1808,-0.1155,9.9568,-0.0103,-0.0139,-0.0654
1623964260306,-0.0971,-0.2854,10.0693,-0.0763,0.0240,-0.0409
1623964260314,-0.1712,0.2386,10.0861,-0.0592,0.0081,0.0605
1623964260327,-0.0947,0.4803,10.0789,-0.0213,0.0008,-0.0019
1623964260334,0.0489,0.1285,10.0789,0.0007,0.0057,-0.0190
1623964260344,-0.0301,0.0711,9.9975,-0.0555,0.0313,-0.0128
1623964260353,-0.0157,0.0304,9.9042,-0.0885,0.0435,-0.0141
1623964260362,0.0393,-0.0653,9.8372,-0.0579,0.0399,-0.0324
1623964260373,0.0202,-0.0222,9.8468,-0.0067,0.0362,-0.0275
1623964260382,-0.0827,0.0017,9.7917,0.0105,0.0387,-0.0312
1623964260392,-0.1234,0.0208,9.8061,0.0239,0.0350,-0.0336
1623964260401,-0.1473,0.0854,9.8396,0.0373,0.0289,-0.0348
1623964260410,-0.1066,0.1740,9.8372,0.0361,0.0264,-0.0385
1623964260424,-0.1066,0.1453,9.8013,0.0178,0.0228,-0.0409
1623964260430,-0.0468,0.0041,9.7176,-0.0140,0.0240,-0.0483
1623964260440,-0.0205,-0.1060,9.7343,-0.0531,0.0228,-0.0580
1623964260449,0.0130,-0.1873,9.7200,-0.0775,0.0277,-0.0642
1623964260458,0.0369,-0.2280,9.7367,-0.0787,0.0216,-0.0666
1623964260468,0.0585,-0.1778,9.8324,-0.0702,0.0203,-0.0654
1623964260478,0.1183,-0.1060,9.8372,-0.0592,0.0216,-0.0617
1623964260487,0.1781,-0.0055,9.8348,-0.0567,0.0277,-0.0605
1623964260497,0.2283,0.0328,9.8444,-0.0665,0.0460,-0.0715
1623964260510,0.1877,-0.0318,9.8300,-0.0909,0.0704,-0.0923
1623964260516,0.1135,-0.1323,9.7846,-0.1276,0.0985,-0.1155
1623964260531,0.0632,-0.1921,9.8611,-0.1618,0.1217,-0.1362
1623964260536,0.0752,-0.2017,9.9281,-0.1789,0.1413,-0.1485
1623964260546,0.1302,-0.1203,9.9449,-0.1777,0.1596,-0.1558
1623964260556,0.1972,0.0017,9.9257,-0.1691,0.1816,-0.1717
1623964260566,0.3408,0.1931,9.8755,-0.1874,0.2060,-0.1924
1623964260575,0.4413,0.2649,9.8444,-0.2388,0.2390,-0.2218
1623964260585,0.5203,0.2171,9.8540,-0.3145,0.2830,-0.2584
1623964260595,0.6830,0.0950,9.8444,-0.4074,0.3392,-0.3048
1623964260604,0.8146,0.0735,9.7726,-0.4978,0.4003,-0.3525
1623964260614,1.0060,0.1596,9.6530,-0.5650,0.4577,-0.3928
1623964260624,1.2214,0.1907,9.4831,-0.6212,0.5212,-0.4527
1623964260633,1.3602,-0.0222,9.2964,-0.6847,0.5958,-0.5309
1623964260643,1.4128,-0.1921,9.1457,-0.7751,0.6813,-0.5993
1623964260653,1.3673,-0.3357,8.9854,-0.8667,0.7644,-0.6738
1623964260663,1.3003,-0.3644,8.8633,-0.9388,0.8365,-0.7495
1623964260672,1.1879,-0.2113,8.8538,-0.9950,0.8926,-0.8265
1623964260682,1.1065,-0.0581,8.7389,-1.0549,0.9330,-0.9194
