1624601573136,3.1428,5.0841,7.9134,-0.0383,-0.0305,-0.0681
1624601573138,3.1715,5.0338,7.9038,-0.0371,-0.0378,-0.0852
1624601573139,3.2481,5.0721,7.9182,-0.0347,-0.0475,-0.1158
1624601573140,3.2912,5.1511,7.9206,-0.0396,-0.0634,-0.1561
1624601573164,3.3510,5.1870,7.8799,-0.0273,-0.0671,-0.1756
1624601573165,3.4922,5.1391,7.9038,0.0032,-0.0622,-0.2001
1624601573187,3.6644,5.2468,7.8775,0.0313,-0.0378,-0.2502
1624601573189,3.3821,5.7780,7.7961,-0.0005,-0.0891,-0.3064
1624601573206,3.7195,5.8928,7.9517,-0.1287,-0.1770,-0.3491
1624601573208,4.5163,5.4669,7.6669,-0.2216,-0.1538,-0.3491
1624601573209,4.9279,5.8043,7.3989,-0.2814,-0.0329,-0.4175
1624601573223,4.6240,5.8952,7.7674,-0.3022,0.2102,-0.4420
1624601573226,3.9875,5.5650,7.8847,-0.2436,0.3348,-0.3638
1624601573238,3.7027,5.4837,7.9660,-0.1996,0.3690,-0.4188
1624601573245,3.6908,5.6296,7.9780,-0.2204,0.3519,-0.5128
1624601573257,3.8487,5.7182,8.0019,-0.2485,0.3251,-0.5776
1624601573262,3.9588,5.7397,8.0761,-0.2851,0.3312,-0.6228
1624601573272,3.9492,5.6703,8.1072,-0.3230,0.3703,-0.6570
1624601573287,3.8726,5.5985,8.2388,-0.3633,0.4155,-0.6777
1624601573292,3.7386,5.4119,8.3656,-0.3877,0.4509,-0.6936
1624601573305,3.7171,5.1535,8.5594,-0.3963,0.4753,-0.7254
1624601573313,3.7314,4.9501,8.6743,-0.4183,0.4998,-0.7572
1624601573325,3.7362,4.9572,8.7915,-0.4403,0.5376,-0.7816
1624601573331,3.6405,4.8926,8.9232,-0.4537,0.6048,-0.7963
1624601573344,3.4611,4.7802,9.1313,-0.4757,0.6830,-0.8024
1624601573351,3.2098,4.6175,9.2103,-0.5075,0.7478,-0.8121
1624601573359,2.9610,4.5289,9.2677,-0.5295,0.8027,-0.8378
1624601573369,2.7791,4.5600,9.2892,-0.5563,0.8553,-0.8573
1624601573378,2.5972,4.6079,9.3874,-0.5783,0.9115,-0.8732
1624601573392,2.3962,4.5840,9.4376,-0.6186,0.9714,-0.8916
1624601573397,2.1929,4.4523,9.5046,-0.6809,1.0312,-0.9136
1624601573409,2.0302,4.3184,9.5046,-0.7518,1.0899,-0.9368
1624601573416,1.8531,4.2466,9.3706,-0.8202,1.1558,-0.9588
1624601573426,1.6018,4.1628,9.2725,-0.8801,1.2401,-0.9710
1624601573435,1.2333,3.9068,9.0859,-0.9277,1.3305,-0.9673
1624601573445,0.8289,3.5838,8.9351,-0.9632,1.4087,-0.9575
1624601573455,0.5322,3.2320,8.8298,-0.9534,1.4613,-0.9453
1624601573464,0.2379,3.1315,8.7102,-0.9216,1.5089,-0.9306
1624601573474,-0.0372,3.0549,8.6623,-0.8654,1.5443,-0.9172
1624601573483,-0.2239,3.1554,8.7389,-0.8092,1.5590,-0.9026
1624601573493,-0.3340,3.1172,8.8250,-0.7604,1.5492,-0.8830
1624601573510,-0.3340,3.1530,8.8035,-0.7103,1.5358,-0.8720
1624601573517,-0.3172,3.3612,8.7915,-0.6773,1.5346,-0.8586
1624601573527,-0.3651,3.4904,8.8442,-0.6394,1.5553,-0.8366
1624601573531,-0.5732,3.4019,8.8059,-0.6125,1.5920,-0.8073
1624601573541,-0.9944,3.2057,8.7126,-0.5966,1.6286,-0.7608
1624601573551,-1.3725,2.9927,8.6863,-0.5649,1.6274,-0.7156
1624601573563,-1.6380,3.0382,8.5379,-0.5209,1.5859,-0.6900
1624601573569,-1.8103,3.4115,8.5738,-0.4904,1.5272,-0.6753
1624601573580,-1.8510,3.5215,8.7844,-0.4672,1.4625,-0.6631
1624601573589,-1.8151,3.5574,8.8849,-0.4940,1.4002,-0.6423
1624601573600,-1.7649,3.5096,8.9255,-0.5795,1.3525,-0.6167
1624601573610,-1.7050,3.4617,8.7628,-0.6333,1.3318,-0.5984
1624601573620,-1.8056,3.5622,8.6839,-0.6895,1.3428,-0.5825
1624601573629,-2.0209,3.6842,8.6217,-0.7628,1.3733,-0.5507
1624601573638,-2.3535,3.6771,8.5690,-0.8557,1.3953,-0.5165
1624601573647,-2.7244,3.5144,8.3919,-0.9668,1.3879,-0.4896
1624601573658,-3.0690,3.3588,8.2197,-1.0988,1.3586,-0.4676
1624601573667,-3.3489,3.3373,8.1479,-1.2368,1.3012,-0.4334
1624601573678,-3.5403,3.3708,8.0689,-1.3651,1.2230,-0.4029
1624601573687,-3.6049,3.5646,8.2292,-1.5349,1.1412,-0.3674
1624601573697,-3.5762,3.6819,8.1838,-1.7426,1.0642,-0.3284
1624601573706,-3.5595,3.6842,8.1455,-1.9662,1.0129,-0.2929
1624601573716,-3.5379,3.3804,8.1335,-2.1922,0.9872,-0.2599
1624601573725,-3.4375,2.8539,8.1311,-2.3828,0.9726,-0.2379
1624601573733,-3.3226,2.2892,7.9325,-2.5258,0.9836,-0.2270
1624601573743,-3.2125,1.6480,7.8368,-2.6296,1.0300,-0.2184
1624601573752,-3.1479,1.1862,7.9947,-2.7139,1.1155,-0.2037
1624601573762,-3.1407,0.8512,8.2914,-2.8165,1.2242,-0.1817
1624601573772,-3.2125,0.4707,8.6863,-2.9582,1.3391,-0.1414
1624601573781,-3.3872,-0.0294,8.8538,-3.1329,1.4490,-0.0864
1624601573793,-3.6313,-0.6611,8.9184,-3.2967,1.5431,-0.0302
