1624601643459,4.2387,1.3824,8.5882,-0.1678,-0.0170,-0.0241
1624601643460,4.3679,1.2220,8.5403,-0.1813,0.0196,0.0186
1624601643483,4.3225,1.1120,8.6575,-0.1568,0.0795,0.0687
1624601643484,4.1598,1.1072,8.7628,-0.1544,0.1003,0.1017
1624601643485,2.8078,0.2601,8.6887,-0.1556,0.0416,0.0113
1624601643507,3.3366,1.4637,8.7030,-0.0970,-0.1135,-0.2807
1624601643509,4.3967,1.7867,8.4637,-0.1116,-0.2919,-0.2893
1624601643537,5.0451,1.5403,8.1359,-0.1813,-0.3163,-0.1659
1624601643539,5.0212,1.3058,8.1814,-0.2143,-0.1880,-0.0852
1624601643540,4.6144,1.2579,8.4326,-0.1886,-0.0488,-0.0449
1624601643549,4.3057,1.3393,8.6432,-0.1691,0.0013,-0.0107
1624601643551,4.3201,1.4661,8.7413,-0.1752,-0.0243,-0.0205
1624601643561,4.4708,1.5259,8.7748,-0.1935,-0.0610,-0.0535
1624601643566,4.6096,1.4805,8.8274,-0.2130,-0.0769,-0.0755
1624601643575,4.6670,1.4829,8.9303,-0.2155,-0.0647,-0.1035
1624601643583,4.7915,1.4374,8.9088,-0.2020,-0.0537,-0.1390
1624601643594,4.9183,1.4398,8.9208,-0.1959,-0.0390,-0.1671
1624601643602,5.0068,1.4972,8.8896,-0.1837,-0.0097,-0.2098
1624601643612,5.0331,1.5164,8.8274,-0.1874,0.0208,-0.2563
1624601643621,5.0092,1.5882,8.8083,-0.2020,0.0587,-0.2966
1624601643632,4.9661,1.5834,8.7796,-0.2179,0.0954,-0.3442
1624601643645,4.9637,1.6192,8.7580,-0.2448,0.1210,-0.3907
1624601643650,4.9709,1.6862,8.6767,-0.2753,0.1467,-0.4322
1624601643660,4.9925,1.7245,8.5882,-0.3034,0.1723,-0.4749
1624601643669,5.0331,1.7963,8.5331,-0.3389,0.1992,-0.5214
1624601643679,5.0451,1.8370,8.4278,-0.3865,0.2261,-0.5678
1624601643689,5.1169,1.8394,8.4087,-0.4232,0.2518,-0.6277
1624601643699,5.2365,1.7652,8.2747,-0.4537,0.2823,-0.6961
1624601643708,5.2413,1.5211,8.0258,-0.4647,0.3275,-0.7694
1624601643718,5.2413,1.4278,7.9636,-0.4427,0.4008,-0.8439
1624601643728,5.1336,1.3345,7.9732,-0.4256,0.4753,-0.8916
1624601643737,4.8943,1.2125,8.1216,-0.4195,0.5388,-0.9306
1624601643748,4.6024,1.1359,8.2938,-0.4329,0.5828,-0.9771
1624601643756,4.3368,1.1957,8.5044,-0.4622,0.5938,-1.0272
1624601643766,4.1191,1.2005,8.6504,-0.5087,0.5792,-1.0785
1624601643778,3.9994,1.2149,8.8226,-0.5710,0.5376,-1.1310
1624601643785,3.9875,1.2077,8.9208,-0.6565,0.4741,-1.1762
1624601643797,4.0521,1.1239,8.9375,-0.7506,0.4093,-1.2226
1624601643804,4.1358,0.9469,8.9279,-0.8459,0.3617,-1.2703
1624601643816,4.2339,0.7554,8.8873,-0.9338,0.3189,-1.3228
1624601643823,4.4038,0.5066,8.8226,-1.0023,0.2908,-1.3790
1624601643833,4.5570,0.2912,8.7198,-1.0609,0.2884,-1.4328
1624601643850,4.6934,0.2266,8.5810,-1.1159,0.3092,-1.4865
1624601643855,4.8106,0.3247,8.4805,-1.1745,0.3483,-1.5415
1624601643863,4.8297,0.4396,8.4087,-1.2600,0.3996,-1.5880
1624601643872,4.8297,0.4659,8.3824,-1.3773,0.4484,-1.6258
1624601643881,4.8441,0.4922,8.2986,-1.5215,0.4851,-1.6661
1624601643892,4.8680,0.5210,8.2723,-1.6791,0.5205,-1.7040
1624601643902,4.8441,0.5808,8.3297,-1.8330,0.5645,-1.7333
1624601643911,4.7221,0.6071,8.4398,-2.0029,0.6146,-1.7590
1624601643920,4.6311,0.4946,8.5211,-2.1935,0.6537,-1.7834
1624601643929,4.5330,0.3487,8.6169,-2.3816,0.6830,-1.8176
1624601643940,4.5282,0.1812,8.7126,-2.5734,0.7013,-1.8604
1624601643950,4.5474,-0.0988,8.8059,-2.7200,0.7233,-1.9154
1624601643960,4.6096,-0.3046,8.8633,-2.8336,0.7661,-1.9740
1624601643968,4.5067,-0.5510,8.9686,-2.9265,0.8406,-2.0217
1624601643979,4.3249,-0.8932,9.0547,-2.9815,0.9359,-2.0620
1624601643988,4.0784,-1.2282,9.1409,-3.0206,1.0349,-2.0998
1624601643998,3.8415,-1.6589,9.1911,-3.0340,1.1253,-2.1426
1624601644008,3.6094,-2.1040,9.2605,-3.0279,1.2120,-2.1927
1624601644017,3.4084,-2.5849,9.3108,-2.9986,1.2975,-2.2404
1624601644027,3.2744,-3.0922,9.3945,-2.9387,1.3733,-2.2843
1624601644037,3.2194,-3.5564,9.4472,-2.8520,1.4527,-2.3100
1624601644046,3.1404,-4.0015,9.5070,-2.7542,1.5492,-2.3088
1624601644056,2.9657,-4.4753,9.4926,-2.6626,1.6580,-2.2831
1624601644065,2.7480,-4.9467,9.4998,-2.5917,1.7667,-2.2355
1624601644073,2.4991,-5.4013,9.4591,-2.5123,1.8620,-2.1731
1624601644083,2.2263,-5.7626,9.3586,-2.4366,1.9451,-2.0998
1624601644093,1.9129,-6.0545,9.2414,-2.3572,2.0159,-2.0131
1624601644102,1.5372,-6.3512,9.0715,-2.2716,2.0770,-1.9032
1624601644111,1.1089,-6.6934,8.9543,-2.1641,2.1210,-1.7798
1624601644124,0.6615,-7.0691,8.8274,-2.0395,2.1479,-1.6417
1624601644132,0.2068,-7.4065,8.7915,-1.8966,2.1503,-1.4975
1624601644142,-0.1928,-7.6553,8.7461,-1.7353,2.1308,-1.3583
