1624601392787,0.8194,1.5834,9.6386,0.0337,0.0172,0.0101
1624601392788,0.9893,1.6264,9.5860,0.0142,-0.0231,0.0052
1624601392795,1.0563,1.6384,9.5788,-0.0224,-0.0280,-0.0168
1624601392814,1.0539,1.7150,9.5907,-0.0493,-0.0366,-0.0266
1624601392815,1.3267,1.9040,9.5525,-0.0591,-0.0524,-0.0132
1624601392838,1.4439,1.5379,9.4639,-0.0432,-0.0585,0.0711
1624601392839,1.2381,1.5977,9.5142,-0.0041,-0.0146,0.0821
1624601392853,1.0180,1.8729,9.7128,0.0093,0.0147,0.0247
1624601392861,1.0012,1.8155,9.8276,-0.0151,-0.0158,0.0052
1624601392862,1.3267,1.6145,9.8875,-0.0432,-0.0561,-0.0107
1624601392868,1.6353,1.7987,9.7056,-0.0689,-0.0512,-0.0828
1624601392880,1.3027,1.6480,9.8516,-0.0506,0.0599,-0.0620
1624601392887,1.0802,1.6360,9.8994,-0.0298,0.1003,0.0003
1624601392897,1.0323,1.7963,9.9425,-0.0273,0.1015,-0.0400
1624601392911,1.2764,1.9423,9.8875,-0.0481,0.0660,-0.0803
1624601392915,1.3554,1.8131,9.8731,-0.0847,0.0404,-0.0791
1624601392925,1.3602,1.6551,9.8205,-0.1116,0.0502,-0.0718
1624601392935,1.4463,1.8298,9.7247,-0.1104,0.0575,-0.1084
1624601392947,1.3745,1.8394,9.6960,-0.1043,0.0734,-0.1048
1624601392954,1.3458,1.9327,9.6577,-0.1006,0.0868,-0.1231
1624601392969,1.2788,1.8920,9.6027,-0.1006,0.0856,-0.1365
1624601392980,1.2285,1.8585,9.5836,-0.0970,0.0893,-0.1524
1624601392984,1.1639,1.9040,9.5931,-0.0872,0.0917,-0.1769
1624601392996,1.1735,1.9423,9.5955,-0.0811,0.0844,-0.1964
1624601393002,1.2142,1.9590,9.6099,-0.0847,0.0673,-0.2160
1624601393012,1.2764,1.9519,9.5812,-0.0884,0.0477,-0.2367
1624601393021,1.3578,1.9279,9.5907,-0.0933,0.0318,-0.2526
1624601393031,1.3889,1.9207,9.5931,-0.0933,0.0282,-0.2661
1624601393040,1.3697,1.8992,9.6075,-0.0896,0.0306,-0.2807
1624601393051,1.3003,1.8825,9.5955,-0.0896,0.0269,-0.3015
1624601393061,1.2453,1.8466,9.6243,-0.0860,0.0233,-0.3222
1624601393070,1.2381,1.8322,9.6506,-0.0799,0.0099,-0.3503
1624601393079,1.2836,1.8274,9.6936,-0.0786,-0.0109,-0.3797
1624601393088,1.4128,1.8035,9.6290,-0.0738,-0.0280,-0.4151
1624601393098,1.5396,1.8346,9.6099,-0.0762,-0.0366,-0.4432
1624601393108,1.6880,1.8873,9.5549,-0.0847,-0.0353,-0.4689
1624601393118,1.8387,2.0476,9.6625,-0.1153,-0.0207,-0.4872
1624601393130,1.9440,2.1241,9.5931,-0.1556,-0.0036,-0.5116
1624601393137,2.0684,2.2653,9.5166,-0.2191,0.0269,-0.5409
1624601393153,2.2000,2.3227,9.5836,-0.2961,0.0636,-0.5813
1624601393158,2.2981,2.2366,9.5931,-0.3670,0.1198,-0.6289
1624601393167,2.2455,2.1528,9.5237,-0.4378,0.2017,-0.6827
1624601393175,2.0278,2.0452,9.5261,-0.4891,0.2957,-0.7437
1624601393184,1.8531,1.9638,9.5716,-0.5258,0.3837,-0.8268
1624601393194,1.6928,1.8753,9.5668,-0.5698,0.4533,-0.9282
1624601393204,1.5564,1.8585,9.4376,-0.6138,0.5181,-1.0370
1624601393213,1.3625,1.9064,9.2725,-0.6663,0.5865,-1.1469
1624601393225,1.1951,1.8490,9.1170,-0.7213,0.6500,-1.2459
1624601393234,1.0012,1.6336,8.9184,-0.7787,0.7148,-1.3375
1624601393244,0.7883,1.5164,8.7030,-0.8495,0.7759,-1.4242
1624601393254,0.5705,1.1335,8.6767,-0.9167,0.8345,-1.4927
1624601393264,0.4006,0.7913,8.6767,-0.9497,0.8980,-1.5733
1624601393273,0.2283,0.5401,8.7700,-0.9644,0.9640,-1.6649
1624601393283,0.0058,0.2314,9.0643,-0.9815,1.0251,-1.7284
1624601393293,-0.2215,0.0232,9.1529,-1.0365,1.0789,-1.7798
1624601393302,-0.4871,-0.2543,9.4209,-1.1037,1.1241,-1.8360
