1624601288498,-2.4181,1.6025,9.1289,0.0765,-0.0818,0.0663
1624601288500,-1.9180,2.3682,9.1433,0.0399,0.0013,0.1689
1624601288501,-2.6143,1.6767,9.4161,0.0179,0.1271,0.3485
1624601288538,-3.4757,1.6336,9.9951,-0.0383,0.1039,0.3741
1624601288539,-3.7748,2.8875,9.8946,-0.2045,-0.0940,0.2104
1624601288540,-3.0091,1.9303,9.4759,-0.2814,-0.2760,0.0895
1624601288557,-2.0401,0.9899,8.8633,-0.4317,-0.3982,0.0467
1624601288558,-1.5567,0.2123,8.7269,-0.3829,-0.2858,0.1029
1624601288571,-1.7936,0.5640,9.1122,-0.2314,-0.0537,0.1396
1624601288572,-1.9994,1.0665,9.6936,-0.1226,0.1174,0.1530
1624601288573,-2.7746,2.2294,9.8348,-0.0933,0.2041,0.0736
1624601288581,-3.1120,2.2916,10.4617,-0.0982,0.2273,-0.0132
1624601288596,-2.4229,1.4996,9.7846,-0.1300,0.0233,-0.0022
1624601288599,-1.9395,1.3034,9.4926,-0.1287,-0.0060,-0.0132
1624601288614,-1.9371,1.4039,9.4663,-0.0603,0.1039,-0.0437
1624601288617,-2.2530,1.4039,9.4855,-0.0005,0.1931,-0.0034
1624601288626,-2.5641,1.5164,9.5620,0.0435,0.2408,-0.0083
1624601288636,-2.7388,1.7700,9.5405,0.0386,0.2249,-0.0437
1624601288647,-2.7794,1.8059,9.4400,-0.0005,0.1821,-0.0706
1624601288655,-2.7627,1.6599,9.2892,-0.0481,0.1467,-0.0816
1624601288665,-2.7459,1.3848,9.1337,-0.0738,0.1357,-0.0718
1624601288675,-2.8416,1.1814,9.0667,-0.0823,0.1442,-0.0632
1624601288684,-2.9493,1.0139,9.0045,-0.0762,0.1491,-0.0632
1624601288696,-2.9876,0.8727,8.9710,-0.0518,0.1381,-0.0742
1624601288703,-3.0043,0.8799,8.9471,-0.0224,0.1259,-0.0828
1624601288713,-2.9637,0.9660,8.9423,0.0020,0.1125,-0.0852
1624601288729,-2.9852,1.0593,8.9734,0.0154,0.1039,-0.0803
1624601288732,-2.9948,1.1024,8.9878,0.0081,0.0929,-0.0730
1624601288745,-3.0091,1.1024,9.0117,-0.0078,0.0697,-0.0681
1624601288751,-2.9613,1.0258,8.9806,-0.0310,0.0404,-0.0657
1624601288762,-2.9397,1.0163,9.0189,-0.0493,0.0159,-0.0608
1624601288773,-2.9206,0.9612,9.0356,-0.0591,-0.0036,-0.0474
1624601288780,-2.9278,0.9852,9.0739,-0.0603,-0.0170,-0.0315
1624601288793,-2.8895,1.0330,9.1720,-0.0579,-0.0317,-0.0180
1624601288800,-2.8632,1.0737,9.2390,-0.0615,-0.0475,-0.0070
1624601288812,-2.7938,1.1550,9.3156,-0.0640,-0.0573,-0.0009
1624601288819,-2.7651,1.2508,9.4113,-0.0713,-0.0549,0.0027
1624601288828,-2.7483,1.2364,9.4615,-0.0823,-0.0500,-0.0022
1624601288838,-2.7340,1.2173,9.4807,-0.0970,-0.0463,-0.0046
1624601288848,-2.6670,1.2029,9.4879,-0.0970,-0.0415,-0.0132
1624601288858,-2.6454,1.1957,9.4879,-0.0921,-0.0243,-0.0254
1624601288868,-2.6167,1.1574,9.4735,-0.0762,-0.0024,-0.0351
1624601288877,-2.6478,1.1239,9.4591,-0.0628,0.0172,-0.0474
1624601288886,-2.6526,1.1479,9.4376,-0.0481,0.0318,-0.0620
1624601288898,-2.6526,1.1885,9.4185,-0.0310,0.0416,-0.0742
1624601288905,-2.7005,1.2795,9.5190,-0.0200,0.0538,-0.0889
1624601288915,-2.6789,1.3441,9.5716,-0.0188,0.0526,-0.1035
1624601288925,-2.6765,1.4087,9.5573,-0.0359,0.0551,-0.1182
1624601288936,-2.6694,1.4111,9.5022,-0.0591,0.0575,-0.1329
1624601288945,-2.7005,1.3465,9.4089,-0.1055,0.0624,-0.1487
1624601288955,-2.7388,1.2508,9.2725,-0.1434,0.0660,-0.1646
1624601288964,-2.8225,1.1120,9.1481,-0.1764,0.0685,-0.1756
1624601288973,-2.8775,0.9301,9.0356,-0.1788,0.0624,-0.1866
1624601288984,-2.9086,0.8679,9.0404,-0.1849,0.0490,-0.1952
1624601288993,-2.9086,0.8655,9.1170,-0.1837,0.0367,-0.2037
1624601289003,-2.8512,0.9708,9.3204,-0.1764,0.0172,-0.2184
1624601289010,-2.7459,1.1455,9.6530,-0.1898,-0.0097,-0.2355
1624601289022,-2.5952,1.3201,9.9257,-0.2228,-0.0317,-0.2624
