1636290687579,2.6621,0.0551,9.3672,0.0361,0.0119,0.0105
1636290687580,2.8145,-0.2155,9.2188,0.0084,-0.0094,0.0126
1636290687581,2.7188,-0.3015,9.2813,0.0244,0.0034,0.0392
1636290687582,2.6855,-0.2705,9.3203,0.0414,-0.0030,0.0435
1636290687584,2.7754,-0.3806,9.3750,0.0499,-0.0211,0.0424
1636290687585,2.8340,-0.2369,9.4297,0.0542,-0.0285,0.0169
1636290687586,2.9180,-0.0503,9.4375,0.0350,-0.0211,-0.0438
1636290687588,2.8164,-0.1412,9.4375,0.0106,-0.0019,-0.0363
1636290687589,2.7754,-0.2274,9.3906,0.0063,-0.0115,-0.0193
1636290687590,2.8809,-0.2394,9.3906,-0.0033,-0.0200,-0.0225
1636290687591,2.8848,-0.2705,9.4063,0.0021,-0.0126,-0.0097
1636290687592,2.8379,-0.2656,9.3516,0.0148,-0.0115,-0.0033
1636290687593,2.9063,-0.2441,9.3750,0.0223,-0.0136,-0.0065
1636290687630,2.8984,-0.1532,9.3906,0.0255,-0.0094,-0.0161
1636290687631,2.8438,-0.1794,9.3516,0.0255,-0.0094,-0.0225
1636290687634,2.7891,-0.2417,9.3516,0.0350,-0.0147,-0.0161
1636290687642,2.7813,-0.1843,9.3594,0.0499,-0.0222,-0.0076
1636290687649,2.8555,-0.1652,9.4531,0.0606,-0.0285,-0.0023
1636290687659,2.9277,-0.2035,9.5078,0.0638,-0.0296,-0.0097
1636290687661,3.1250,-0.2346,9.5391,0.0691,-0.0285,-0.0352
1636290687690,3.4395,-0.0718,9.4922,0.0670,-0.0243,-0.1342
1636290687693,3.1602,0.1891,9.5391,0.0468,0.0544,-0.1065
1636290687694,3.0156,0.2537,9.5156,-0.0001,0.0768,-0.0704
1636290687719,3.0820,0.1029,9.4688,-0.0447,0.0885,-0.0693
1636290687722,3.0234,-0.0862,9.4141,-0.0660,0.1151,-0.0671
1636290687724,2.9395,-0.1652,9.3750,-0.0660,0.1406,-0.0863
1636290687749,2.9004,-0.1652,9.4297,-0.0586,0.1459,-0.0991
1636290687752,3.1016,-0.4739,9.6563,-0.0299,0.1512,-0.1119
1636290687754,3.5000,-1.0723,9.8984,0.0265,0.1842,-0.1076
1636290687776,3.8418,-1.3955,10.0547,0.1169,0.2449,-0.0916
1636290687777,4.1445,-1.1680,9.9453,0.2308,0.3140,-0.1129
1636290687780,3.9668,-0.1604,9.6719,0.3318,0.4299,-0.1405
1636290687806,3.7227,0.6631,9.7188,0.3105,0.5469,-0.0842
1636290687812,3.6230,1.3857,9.5938,0.1265,0.6597,-0.0724
1636290687813,3.4434,1.8115,9.5547,-0.1150,0.7939,-0.0619
1636290687828,3.4277,1.7256,9.8672,-0.3789,0.9248,-0.0831
1636290687830,3.7480,1.1270,10.2578,-0.6309,1.0723,-0.1533
1636290687864,4.3750,0.2512,10.9297,-0.8193,1.2861,-0.2384
1636290687865,5.1484,-0.8018,11.5547,-0.9321,1.5781,-0.3064
1636290687867,5.8320,-2.0254,11.8750,-0.9897,1.9277,-0.3374
1636290687891,6.1602,-2.2383,11.7500,-1.0469,2.2891,-0.4290
1636290687892,5.8086,-1.3330,11.1328,-1.1543,2.5527,-0.6758
1636290687894,5.2500,0.1268,10.5938,-1.3428,2.6035,-1.0518
1636290687920,5.0352,1.1055,10.5547,-1.6055,2.5391,-1.4141
1636290687921,4.8125,0.6128,10.2734,-1.9580,2.5508,-1.5996
1636290687922,3.8555,-0.9692,10.2500,-2.2188,2.8887,-1.4863
1636290687948,2.7754,-2.6094,10.2266,-2.4883,3.2207,-1.2109
1636290687950,2.3867,-3.3320,10.1016,-2.8125,3.2949,-1.1631
1636290687951,2.5508,-2.4258,10.8516,-3.5449,2.9180,-1.2451
1636290687981,6.3945,-3.5547,9.2031,-4.0156,0.5684,-1.7861
1636290687983,6.9063,-4.3945,7.2109,-3.5215,1.2021,-2.3477
1636290687985,0.7012,-3.6504,8.8828,-3.0801,3.8750,-1.8896
1636290688008,-2.9727,-3.0078,9.7344,-3.0352,3.8320,-1.2842
1636290688009,-2.6133,-3.4434,9.2422,-2.5352,2.7031,-1.1885
1636290688012,-0.6484,-4.3359,9.2969,-1.6758,2.2891,-1.5635
1636290688036,0.5913,-4.3242,9.1797,-1.3438,2.4512,-1.9268
1636290688041,0.4978,-3.5762,8.6797,-1.4238,2.6504,-1.9668
1636290688044,-0.2322,-3.1543,8.2891,-1.4893,2.7012,-1.8262
1636290688065,-1.0215,-3.3340,8.1875,-1.5010,2.7168,-1.8223
1636290688067,-1.4531,-3.6055,7.9609,-1.4316,2.7168,-1.9824
1636290688074,-1.6230,-3.7168,7.1992,-0.9609,2.5977,-2.2305
1636290688095,-1.6680,-3.7793,6.6641,-0.7056,2.4980,-2.2891
1636290688103,-1.7090,-3.8281,6.3242,-0.5552,2.4082,-2.3516
1636290688104,-1.8027,-4.3594,6.4961,-0.4661,2.4043,-2.3984
1636290688134,-2.0430,-5.1445,6.8281,-0.3501,2.4434,-2.3711
1636290688135,-2.4258,-5.7422,7.4219,-0.0980,2.4648,-2.3105
1636290688136,-2.9551,-6.1953,7.4297,0.4084,2.4219,-2.3008
1636290688155,-3.4160,-6.1445,6.8867,1.0400,2.2461,-2.3887
1636290688161,-3.5449,-5.6055,6.3867,1.5186,1.9941,-2.5430
1636290688162,-3.4590,-4.7656,5.8438,1.7471,1.8340,-2.6465
1636290688185,-3.5332,-3.8125,5.3750,1.8408,1.8008,-2.6387
1636290688186,-3.8457,-2.6875,5.1016,1.8506,1.7822,-2.6152
1636290688188,-4.1680,-1.5176,4.9141,1.8174,1.6973,-2.6973
1636290688215,-4.3086,-0.7466,5.0273,1.8311,1.5674,-2.8848
