1635588392120,1.3379,4.7617,8.2031,-0.3342,-0.1381,-0.0905
1635588392130,0.7563,4.6563,8.4844,-0.1671,0.0194,-0.0597
1635588392131,0.1794,4.9414,8.8438,-0.0437,-0.0051,0.0020
1635588392190,0.3494,5.1875,8.7188,-0.0490,-0.0774,0.0850
1635588392191,0.5552,5.3281,8.5703,-0.0352,-0.0338,0.1499
1635588392192,0.4692,5.1250,8.6641,0.0467,0.0354,0.1520
1635588392193,0.2871,5.1211,8.6953,0.0956,0.0364,0.1478
1635588392196,0.2274,5.3555,8.6484,0.0999,0.0120,0.1553
1635588392198,0.2632,5.5781,8.5703,0.1074,-0.0040,0.1445
1635588392230,0.3015,5.6250,8.5078,0.1116,-0.0104,0.1127
1635588392231,0.3040,5.5938,8.4609,0.1105,-0.0082,0.0818
1635588392233,0.2847,5.5156,8.4844,0.1042,-0.0114,0.0478
1635588392246,0.3374,5.5039,8.4922,0.0872,-0.0168,0.0105
1635588392248,0.3926,5.4883,8.4688,0.0563,-0.0263,-0.0118
1635588392256,0.4644,5.4727,8.4297,0.0339,-0.0274,-0.0235
1635588392258,0.4812,5.4375,8.4688,0.0265,-0.0178,-0.0288
1635588392288,0.5122,5.3789,8.4453,0.0212,-0.0051,-0.0256
1635588392289,0.5386,5.3203,8.4453,0.0169,0.0098,-0.0097
1635588392290,0.5122,5.2969,8.4453,0.0180,0.0205,0.0084
1635588392321,0.5171,5.3164,8.4531,0.0212,0.0215,0.0159
1635588392322,0.5195,5.3242,8.4531,0.0286,0.0237,0.0233
1635588392323,0.4763,5.3594,8.4922,0.0393,0.0247,0.0308
1635588392351,0.5024,5.4219,8.5625,0.0467,0.0215,0.0308
1635588392353,0.5435,5.4844,8.6094,0.0690,0.0247,0.0329
1635588392354,0.5938,5.5586,8.6094,0.0967,0.0279,0.0361
1635588392381,0.6030,5.5664,8.6250,0.1127,0.0279,0.0286
1635588392383,0.5239,5.4844,8.6250,0.1158,0.0247,0.0063
1635588392384,0.4763,5.4219,8.5313,0.1148,0.0120,-0.0161
1635588392409,0.4932,5.3242,8.3438,0.1307,-0.0008,-0.0405
1635588392411,0.5239,5.2148,8.1797,0.1754,-0.0114,-0.0586
1635588392413,0.5386,5.2188,7.9766,0.2404,-0.0242,-0.0714
1635588392438,0.5361,5.3750,7.7891,0.3127,-0.0380,-0.0842
1635588392439,0.4475,5.6211,7.5977,0.3818,-0.0476,-0.0862
1635588392441,0.2751,5.9453,7.4219,0.4211,-0.0497,-0.0714
1635588392480,0.1627,6.2500,7.2734,0.4138,-0.0487,-0.0309
1635588392482,0.1866,6.3242,7.1836,0.3584,-0.0316,0.0297
1635588392484,0.2512,6.2617,7.0781,0.3010,0.0311,0.1244
1635588392501,0.0958,6.1953,7.2148,0.2042,0.1024,0.2383
1635588392502,-0.0694,6.1602,7.4336,0.0552,0.1385,0.3169
1635588392503,-0.1388,6.1758,7.6563,-0.0746,0.1555,0.3691
1635588392544,-0.1484,6.2500,7.9258,-0.1757,0.1631,0.4021
1635588392547,-0.1245,6.1914,8.2109,-0.2649,0.1598,0.4063
1635588392548,-0.0215,5.9883,8.4766,-0.3289,0.1598,0.3945
1635588392551,0.1125,5.6602,8.7813,-0.3577,0.1545,0.3777
1635588392554,-0.3567,4.9766,9.0703,-0.4597,0.1162,0.2404
1635588392565,-2.6895,4.2031,8.7734,-0.4204,-0.1880,-0.5073
1635588392570,1.8428,6.0234,8.7891,0.2117,-0.5103,-0.4885
1635588392596,3.6289,5.4961,9.5703,0.3796,-0.2104,0.4639
1635588392600,1.7783,5.1680,9.2813,-0.1671,0.2791,0.4893
1635588392604,-0.2776,5.5273,8.8125,-0.4385,0.4248,-0.0214
1635588392628,-0.4260,5.6641,8.8203,-0.2181,0.2651,-0.0267
1635588392632,0.4548,5.6055,8.9141,-0.0618,0.0854,0.1116
1635588392635,0.8447,5.6992,8.7266,-0.0788,0.0779,0.0339
1635588392647,0.5098,5.7656,8.5859,-0.0565,0.1354,-0.0384
1635588392651,0.3711,5.7148,8.5000,-0.0065,0.1173,-0.0086
1635588392680,0.5435,5.7266,8.3203,0.0010,0.0970,0.0105
1635588392684,0.6079,5.8008,8.1719,-0.0139,0.1396,0.0063
1635588392689,0.5195,5.8359,8.1250,-0.0235,0.1832,0.0010
1635588392698,0.4524,5.8477,8.0703,-0.0341,0.1949,0.0063
1635588392701,0.4573,5.8438,7.9844,-0.0618,0.2087,0.0276
1635588392728,0.4236,5.8398,8.0078,-0.0980,0.2279,0.0457
1635588392733,0.3711,5.7695,7.9922,-0.1299,0.2396,0.0574
1635588392742,0.3208,5.6719,7.9844,-0.1511,0.2385,0.0712
1635588392749,0.2322,5.6133,7.9961,-0.1660,0.2290,0.0765
1635588392750,0.1724,5.5508,8.0547,-0.1799,0.2130,0.0701
1635588392779,0.1675,5.4883,8.0625,-0.1926,0.1981,0.0680
1635588392782,0.1699,5.4414,8.0859,-0.2554,0.1705,0.0616
1635588392791,0.2083,5.2930,8.2031,-0.2861,0.1545,0.0669
1635588392797,0.2417,5.2734,8.2813,-0.2979,0.1396,0.0743
1635588392802,0.1891,5.2734,8.3906,-0.2979,0.1290,0.0829
1635588392830,0.1460,5.2422,8.4375,-0.2861,0.1205,0.1084
1635588392831,0.2202,5.1641,8.5078,-0.2820,0.1099,0.1339
1635588392833,0.2346,5.1563,8.5625,-0.2915,0.1183,0.1393
