1635588332772,1.0430,4.7813,8.5000,-0.1001,-0.1636,0.0201
1635588332780,0.7612,4.9805,8.5000,-0.0075,-0.0795,0.0701
1635588332790,0.5938,5.0664,8.6484,0.0212,-0.0593,0.0989
1635588332791,0.6221,5.0000,8.6563,-0.0373,-0.0423,0.0861
1635588332838,0.6748,5.0625,8.6328,-0.0682,-0.0338,0.1010
1635588332840,0.6318,5.1367,8.6719,-0.0842,-0.0253,0.1105
1635588332841,0.5552,5.1875,8.7344,-0.1182,-0.0327,0.0999
1635588332842,0.6079,5.1992,8.7188,-0.1650,-0.0529,0.0680
1635588332844,0.7993,5.1641,8.6797,-0.1895,-0.0646,0.0276
1635588332878,0.8306,5.1680,8.6328,-0.1958,-0.0529,0.0116
1635588332880,0.6846,5.0625,8.6406,-0.2001,-0.0476,0.0148
1635588332882,0.6680,4.9102,8.5938,-0.1799,-0.0635,-0.0075
1635588332903,1.0244,5.3125,8.6875,-0.1384,-0.0561,-0.0033
1635588332904,0.9165,5.2656,8.7344,-0.1692,-0.0051,0.0850
1635588332905,0.6821,5.0742,8.7031,-0.1958,0.0066,0.0882
1635588332918,0.7637,5.1016,8.6172,-0.1906,-0.0029,0.0510
1635588332920,0.8569,5.0625,8.5469,-0.1628,0.0066,0.0435
1635588332946,0.8760,5.0469,8.5391,-0.1310,0.0162,0.0510
1635588332951,0.8447,5.0000,8.5078,-0.0969,0.0237,0.0499
1635588332952,0.8643,4.9141,8.5313,-0.0544,0.0332,0.0499
1635588332980,0.8403,4.9219,8.5625,-0.0065,0.0439,0.0563
1635588332982,0.8257,4.9844,8.5859,0.0339,0.0439,0.0563
1635588332983,0.7852,5.0313,8.6406,0.0531,0.0417,0.0552
1635588333014,0.7920,5.0898,8.6406,0.0435,0.0332,0.0574
1635588333015,0.7490,5.1367,8.6094,0.0169,0.0290,0.0627
1635588333016,0.7300,5.1719,8.5703,-0.0150,0.0237,0.0637
1635588333044,0.7349,5.1563,8.5156,-0.0501,0.0120,0.0616
1635588333045,0.7466,5.1211,8.4844,-0.0746,0.0045,0.0542
1635588333047,0.7441,5.1016,8.5469,-0.0852,0.0045,0.0531
1635588333069,0.7134,5.1133,8.5625,-0.0916,0.0013,0.0563
1635588333070,0.6748,5.1328,8.5938,-0.1001,-0.0029,0.0552
1635588333073,0.6416,5.1016,8.5938,-0.1107,-0.0093,0.0542
1635588333099,0.6846,5.0508,8.5703,-0.1075,-0.0242,0.0520
1635588333100,0.7061,5.0352,8.5703,-0.0948,-0.0231,0.0499
1635588333101,0.6558,5.0547,8.5625,-0.0873,-0.0231,0.0520
1635588333131,0.4331,4.9766,8.5469,-0.0767,-0.0412,0.0403
1635588333133,0.5674,5.0352,8.5156,-0.0427,-0.0901,-0.0171
1635588333134,0.9648,5.3516,8.5703,-0.0427,-0.0710,0.0010
1635588333163,0.6987,5.1680,8.5703,-0.1161,-0.0221,0.0605
1635588333166,0.6294,5.1445,8.5313,-0.1639,-0.0349,0.0467
1635588333168,0.7158,5.1484,8.5234,-0.1958,-0.0444,0.0233
1635588333193,0.7490,5.1523,8.4766,-0.2332,-0.0476,0.0042
1635588333195,0.7588,5.1055,8.4453,-0.2703,-0.0529,-0.0139
1635588333196,0.8809,5.1094,8.3359,-0.3384,-0.0540,-0.0842
1635588333221,0.9287,5.1055,8.2500,-0.3809,-0.0487,-0.1299
1635588333224,0.9478,5.0742,8.1172,-0.4268,-0.0380,-0.1671
1635588333226,0.9932,5.0625,7.9492,-0.4832,-0.0231,-0.2161
1635588333249,1.0908,4.9688,7.7188,-0.5396,-0.0125,-0.2332
1635588333250,1.0840,4.9258,7.5586,-0.5659,0.0024,-0.2363
1635588333251,1.1035,5.0508,7.4102,-0.6216,0.0056,-0.2693
1635588333276,1.0146,5.2695,7.2734,-0.7012,0.0098,-0.2915
1635588333280,0.9121,5.8555,7.1445,-0.8887,-0.0338,-0.3713
1635588333284,1.0840,5.6055,6.9375,-1.1396,-0.0402,-0.3948
1635588333309,2.0410,5.7227,6.5664,-1.3115,-0.0529,-0.1299
1635588333313,2.0254,6.1016,6.6953,-1.4541,0.1343,-0.0267
1635588333316,1.0410,6.7695,7.1328,-1.7803,0.3450,-0.1469
1635588333326,0.2727,6.9688,7.2852,-2.3398,0.3630,-0.1926
1635588333330,0.2585,6.6680,7.1406,-2.9688,0.2512,-0.1926
1635588333358,0.4714,6.1406,6.7891,-3.5508,0.1896,-0.2001
1635588333362,0.4309,5.5234,6.5469,-3.9863,0.2098,-0.1906
1635588333366,0.0479,4.8867,6.4492,-4.2930,0.2375,-0.1351
1635588333376,-0.4739,4.2773,6.3398,-4.4961,0.2205,-0.1001
1635588333380,-0.7993,3.7070,6.3984,-4.6250,0.1566,-0.1022
1635588333410,-0.9575,3.1738,6.4297,-4.7031,0.0779,-0.0969
1635588333416,-1.0410,2.7363,6.5000,-4.7031,0.0215,-0.1022
1635588333421,-1.1797,2.1172,6.6641,-4.6641,0.0035,-0.0586
1635588333426,-1.4141,1.4600,6.8281,-4.6289,-0.0029,-0.0862
1635588333430,-1.5938,0.9575,6.9063,-4.6172,-0.0200,-0.1852
1635588333457,-1.6973,0.4165,7.0508,-4.6016,-0.0455,-0.2703
1635588333460,-1.7402,-0.2202,7.2266,-4.5625,-0.0891,-0.3022
1635588333464,-1.7471,-0.8447,7.2461,-4.4922,-0.1561,-0.3352
1635588333488,-1.6035,-1.5342,7.4141,-4.4258,-0.2114,-0.3596
1635588333493,-1.4219,-2.2402,7.4883,-4.4180,-0.2412,-0.3906
1635588333498,-1.2471,-2.8809,7.4063,-4.4844,-0.2466,-0.4299
1635588333508,-1.1533,-3.5859,7.3008,-4.6055,-0.2445,-0.4521
1635588333513,-1.0293,-4.3242,7.1250,-4.7656,-0.2520,-0.4768
1635588333538,-0.8975,-5.0078,6.7695,-4.9844,-0.2859,-0.4949
1635588333543,-0.7349,-5.5508,6.1953,-5.2773,-0.3350,-0.4895
1635588333548,-0.5098,-6.1172,5.6953,-5.6445,-0.4050,-0.4556
1635588333558,-0.2297,-6.7383,5.3516,-6.0742,-0.4700,-0.4043
1635588333563,0.0215,-7.4766,5.0195,-6.5508,-0.5190,-0.3352
1635588333588,0.1436,-8.1953,4.5625,-7.0547,-0.5625,-0.2427
1635588333593,0.1627,-8.6797,3.6543,-7.5469,-0.5850,-0.1469
1635588333598,0.0790,-8.6406,2.3828,-7.9375,-0.5708,-0.0767
1635588333608,0.0718,-9.1797,1.0244,-8.1484,-0.5581,-0.0001
1635588333613,0.0479,-11.0703,0.2394,-8.3750,-0.5806,0.1105
1635588333638,-0.0024,-13.7969,-0.5146,-8.6875,-0.6689,0.2031
1635588333643,0.1029,-16.4844,-0.8975,-8.9063,-0.8530,0.2595
1635588333648,0.4331,-17.8750,-0.9429,-8.7578,-0.9990,0.3064
1635588333658,0.9023,-17.6250,-1.1846,-8.1094,-0.9614,0.4160
1635588333663,1.0410,-15.9063,-1.5029,-7.0391,-0.7764,0.5869
1635588333690,0.7661,-14.1563,-1.3691,-5.8828,-0.5762,0.7778
1635588333701,0.3518,-12.8359,-1.1104,-5.0781,-0.4744,0.9023
1635588333703,-0.0239,-11.6641,-1.4863,-4.6641,-0.4487,0.9438
1635588333712,-0.3208,-10.6797,-2.1738,-4.4141,-0.4807,0.9619
1635588333714,-0.5503,-10.0938,-2.4766,-4.1914,-0.5869,0.9673
1635588333743,-0.3831,-9.9844,-2.4238,-4.0078,-0.8135,0.9072
1635588333746,0.0359,-9.7734,-2.8887,-3.9063,-1.0332,0.8828
1635588333749,0.5098,-9.6953,-4.1563,-3.7715,-1.1699,1.0020
1635588333763,0.9888,-9.9844,-5.4531,-3.6699,-1.2510,1.1211
1635588333765,1.3613,-10.0625,-6.1836,-3.8086,-1.2715,1.1006
1635588333795,1.6807,-9.4531,-6.5156,-4.2383,-1.1885,0.9956
1635588333797,1.6582,-8.2109,-6.8828,-4.6641,-0.9858,0.8838
1635588333799,1.1729,-7.1484,-6.9844,-4.8555,-0.7549,0.8008
1635588333820,0.6055,-6.8906,-6.9805,-4.8984,-0.6372,0.6851
1635588333821,0.0933,-7.2891,-7.6914,-4.9102,-0.6157,0.5361
1635588333822,-0.3328,-7.7813,-8.6797,-4.9844,-0.6602,0.4744
1635588333850,-0.6680,-7.8984,-9.2031,-5.1016,-0.7817,0.4607
1635588333851,-0.7827,-7.6602,-9.3125,-5.1328,-0.9224,0.4075
1635588333852,-0.8521,-7.1797,-9.0469,-5.0391,-0.9922,0.3362
1635588333883,-0.9980,-6.5469,-8.4141,-4.8242,-1.0029,0.2457
1635588333884,-1.2090,-5.8594,-7.9258,-4.5313,-0.9805,0.1307
1635588333886,-1.3857,-5.2188,-7.8789,-4.2500,-0.9614,0.0361
1635588333913,-1.4287,-4.8398,-8.7109,-4.0391,-0.9561,-0.0692
1635588333915,-1.5752,-4.7227,-9.7969,-3.8809,-0.9541,-0.2118
1635588333916,-1.8740,-4.5938,-9.9375,-3.6543,-1.0049,-0.4087
1635588333943,-2.1074,-4.4063,-9.1563,-3.2891,-1.1016,-0.6318
1635588333945,-2.3184,-4.0977,-8.4063,-2.8730,-1.1807,-0.7554
1635588333946,-2.3770,-3.8242,-8.4609,-2.4258,-1.2148,-0.7925
1635588333973,-2.4863,-3.6016,-8.5313,-2.0449,-1.2549,-0.7959
