1624601088709,-3.1958,1.5379,9.0571,-0.0310,0.0379,-0.0070
1624601088710,-3.1862,1.7413,9.0452,0.0557,0.0490,0.0516
1624601088712,-3.0666,1.5522,9.0284,0.0337,0.0001,0.0186
1624601088725,-2.8823,1.5044,8.9375,-0.0200,-0.0353,-0.0474
1624601088726,-2.8297,1.6145,8.9016,-0.0285,-0.0976,-0.0474
1624601088741,-2.8536,1.7198,8.9973,-0.0188,-0.1245,-0.0535
1624601088758,-2.9780,1.8561,9.1265,-0.0175,-0.1209,-0.0645
1624601088759,-3.0618,1.9112,9.2342,-0.0334,-0.1233,-0.0693
1624601088779,-2.9302,1.8274,9.1194,-0.0664,-0.1490,-0.0559
1624601088780,-2.8225,1.5905,9.1122,-0.0957,-0.1905,-0.0364
1624601088791,-2.6383,1.6264,9.1122,-0.0774,-0.2027,-0.0278
1624601088793,-2.6430,1.6336,9.2151,-0.0579,-0.1807,-0.0388
1624601088811,-2.7388,1.7820,9.2821,-0.0347,-0.1404,-0.0290
1624601088813,-2.8321,1.9136,9.3036,-0.0127,-0.1123,-0.0180
1624601088826,-2.8632,2.1337,9.2940,-0.0139,-0.1001,-0.0193
1624601088830,-2.8225,2.0643,9.4232,-0.0420,-0.1099,-0.0315
1624601088839,-2.7507,2.0835,9.3850,-0.0860,-0.1172,-0.0388
1624601088855,-2.6598,2.0236,9.3969,-0.1275,-0.1367,-0.0351
1624601088858,-2.5832,1.9495,9.4256,-0.1568,-0.1416,-0.0437
1624601088869,-2.5808,1.7748,9.4544,-0.1739,-0.1343,-0.0510
1624601088878,-2.4157,1.7796,9.5525,-0.1788,-0.1135,-0.0486
1624601088888,-2.4109,1.8944,9.7439,-0.1678,-0.1025,-0.0693
1624601088897,-2.4851,1.8155,9.7559,-0.1568,-0.0647,-0.1060
1624601088907,-2.5330,1.8394,9.9401,-0.1470,-0.0146,-0.0840
1624601088923,-2.5617,1.6264,9.9234,-0.1263,0.0331,-0.1292
1624601088926,-2.5808,1.5929,9.8564,-0.0774,0.0746,-0.1255
1624601088940,-2.6191,1.6695,9.7989,-0.0322,0.1076,-0.1475
