1634979541720,2.0371,2.0918,9.2109,0.0035,-0.2056,-0.0312
1634979541735,2.2500,2.6055,9.1094,0.0620,-0.2661,-0.0961
1634979541753,2.4336,2.9766,8.9297,0.0344,-0.2236,-0.0717
1634979541754,2.5723,2.9551,8.8047,-0.0529,-0.0949,-0.0770
1634979541800,2.1211,2.8457,8.4766,-0.1986,-0.1055,-0.1365
1634979541801,2.1211,2.8457,8.4766,-0.1986,-0.1055,-0.1365
1634979541804,2.9551,3.1836,8.1953,-0.4028,-0.1704,-0.2695
1634979541808,3.1777,3.1777,7.9492,-0.5762,-0.1927,-0.3323
1634979541810,3.3340,3.2070,7.6289,-0.7495,-0.2067,-0.4036
1634979541812,3.4961,3.0547,7.2773,-0.9146,-0.2225,-0.4675
1634979541814,3.5664,2.6660,6.8359,-1.0508,-0.2184,-0.5225
1634979541816,3.4375,2.4492,6.4492,-1.1553,-0.2205,-0.6016
1634979541817,3.3086,2.4121,6.0781,-1.2422,-0.2491,-0.7002
1634979541818,3.2207,2.3301,5.6953,-1.3418,-0.2896,-0.8013
1634979541819,3.1680,2.1816,5.2383,-1.4951,-0.3438,-0.8975
1634979541820,3.1211,1.9941,4.8242,-1.6758,-0.4150,-0.9663
1634979541847,3.0938,1.9551,4.4883,-1.8867,-0.5244,-1.0713
1634979541848,3.2344,2.0625,4.4883,-2.1230,-0.6650,-1.1758
1634979541849,3.5527,2.0410,4.9883,-2.3516,-0.7813,-1.2500
1634979541882,3.8887,0.9814,5.2734,-2.4395,-0.8320,-1.3008
1634979541883,4.0781,-0.2035,5.2578,-2.4199,-0.8931,-1.3506
1634979541884,4.2070,-0.6416,5.3672,-2.3223,-0.9761,-1.4072
1634979541909,4.2891,-0.5215,5.4336,-2.2031,-1.0684,-1.5020
1634979541913,4.3711,-0.2178,5.3594,-2.1172,-1.1768,-1.5938
1634979541914,4.5195,0.2227,5.2422,-2.0645,-1.3047,-1.7119
1634979541938,4.9570,0.8208,5.2148,-2.0254,-1.4814,-1.8613
1634979541939,5.5586,1.7139,5.5547,-2.0313,-1.6602,-1.9844
1634979541943,6.0625,3.0273,5.9414,-2.1309,-1.8154,-2.0879
1634979541967,6.5781,4.1250,6.1836,-2.4160,-1.9678,-2.1914
1634979541968,7.2188,4.7578,6.2656,-2.8535,-2.0918,-2.2148
1634979541971,7.5898,4.6719,6.3203,-3.3457,-2.2324,-2.2578
1634979541997,8.3438,4.2461,6.3125,-3.8008,-2.4336,-2.3945
1634979541999,9.3984,3.8145,6.3555,-4.0859,-2.5605,-2.6289
1634979542000,10.3906,3.4824,6.5469,-4.1914,-2.6250,-2.8848
1634979542028,11.2891,3.1035,6.9023,-4.1719,-2.6191,-3.1094
1634979542030,11.8516,2.5742,7.6836,-4.0859,-2.6309,-3.2852
1634979542031,12.7422,1.9697,8.1563,-4.0664,-2.6172,-3.4355
1634979542061,13.6172,1.9316,8.4609,-4.1211,-2.4824,-3.6543
1634979542063,14.1406,2.2617,8.3828,-4.2266,-2.3281,-3.8516
1634979542064,14.7578,2.2207,8.1641,-4.3281,-2.1406,-4.0508
1634979542093,15.2188,1.9072,8.0000,-4.3711,-1.8896,-4.2656
1634979542094,15.5391,1.2871,7.6836,-4.3008,-1.6553,-4.4375
1634979542095,15.8047,0.5386,7.4219,-4.1563,-1.4268,-4.5781
1634979542118,15.9531,-0.1221,7.1992,-3.9707,-1.1563,-4.7148
1634979542120,15.9609,-0.8018,7.0508,-3.7539,-0.8887,-4.8438
1634979542124,15.9063,-2.0898,6.5000,-3.3516,-0.6650,-5.0195
1634979542147,15.9063,-3.5059,5.8906,-2.7031,-0.5181,-5.2617
1634979542149,15.8203,-4.0352,5.7344,-1.9619,-0.4258,-5.4609
1634979542151,15.6094,-3.4824,5.6680,-1.2031,-0.3567,-5.6367
1634979542179,15.2031,-2.1953,5.8672,-0.5581,-0.2991,-5.7969
1634979542181,14.9297,-0.7490,6.0859,-0.1880,-0.2981,-5.9570
1634979542184,14.8125,0.2250,6.1523,-0.1199,-0.4141,-6.0195
1634979542210,15.0938,0.6460,5.9609,-0.3198,-0.6191,-6.0156
1634979542213,15.7109,0.8354,5.5469,-0.7134,-0.8022,-5.9805
1634979542215,16.3281,0.9312,5.1211,-1.1904,-0.9111,-5.8945
1634979542244,17.0156,1.1367,4.8711,-1.7129,-0.9941,-5.7969
1634979542246,17.7500,0.6821,4.9727,-2.2129,-1.0293,-5.6875
1634979542247,18.2031,0.0837,5.0313,-2.6250,-0.9683,-5.5313
1634979542274,18.1406,-0.5215,5.2500,-2.9434,-0.7920,-5.3711
1634979542277,17.3125,-0.8926,5.4102,-3.1914,-0.5586,-5.1875
1634979542278,16.2656,-0.8594,5.2227,-3.4277,-0.3130,-4.9453
1634979542294,15.2266,-0.7681,4.8320,-3.6914,0.0051,-4.7070
1634979542296,13.8984,-0.8164,4.3047,-3.9766,0.3328,-4.4844
1634979542324,12.6641,-0.8208,3.6309,-4.2656,0.5254,-4.2383
