1619775836635,1.8457,1.877,9.9375,0.0208,0.0736,-0.0059
1619775836638,1.8457,1.877,9.9375,-0.058,0.0119,-0.0335
1619775836642,2.4082,1.3809,9.6953,-0.058,0.0119,-0.0335
1619775836644,2.8652,0.998,9.5313,-0.0888,0.0236,-0.0144
1619775836684,2.6797,1.1748,9.5547,-0.058,0.047,0.0026
1619775836687,2.3965,1.292,9.5781,-0.0431,0.0481,0.0186
1619775836689,2.3809,1.1699,9.5938,-0.058,0.0364,0.0154
1619775836709,2.5156,1.2324,9.7031,-0.0623,0.0343,0.0005
1619775836713,2.5371,1.3184,9.7656,-0.0739,0.0449,0.0005
1619775836716,2.5,1.1797,9.7813,-0.0782,0.0492,0.0165
1619775836734,2.5059,1.1777,9.8594,-0.0654,0.0439,0.009
1619775836736,2.4785,1.4102,10.0313,-0.0591,0.0428,-0.0069
1619775836739,2.418,1.498,10.0859,-0.1005,0.047,0.0037
1619775836758,2.5156,1.3311,10.0859,-0.1494,0.0555,0.0037
1619775836765,3.7148,1.5625,9.8359,-0.2218,0.1013,-0.124
1619775836768,2.6445,1.9434,9.9688,-0.325,0.2991,-0.0899
1619775836781,1.8096,2.0781,10.0703,-0.3826,0.262,-0.0016
1619775836785,2.293,1.3066,9.8281,-0.425,0.1311,-0.0836
1619775836808,3.0801,1.1221,9.6094,-0.4399,0.0939,-0.1516
1619775836820,3.0938,1.6465,9.6172,-0.4507,0.1321,-0.1313
1619775836822,2.916,2.1953,9.7188,-0.5635,0.146,-0.1644
1619775836839,2.9395,2.2656,9.6328,-0.7876,0.146,-0.2112
1619775836842,3.1387,2.1016,9.5,-1.0576,0.1406,-0.2378
1619775836844,3.3574,2.0938,9.5156,-1.3164,0.1438,-0.2793
1619775836869,3.3555,1.8555,9.5313,-1.5674,0.1853,-0.3059
1619775836872,3.3789,1.7256,9.5156,-1.8213,0.2076,-0.3335
1619775836874,3.5645,1.625,9.4688,-2.041,0.2225,-0.374
1619775836902,3.8008,0.8975,9.4375,-2.1875,0.3022,-0.3794
1619775836905,3.7539,-0.4045,9.3281,-2.2168,0.4185,-0.3569
1619775836907,3.3633,-1.1172,9.1094,-2.1504,0.48,-0.3633
1619775836929,3.0684,-1.374,9.0625,-1.9551,0.5,-0.4124
1619775836935,2.9434,-1.7617,9.0703,-1.7148,0.5269,-0.4197
1619775836938,2.7051,-2.0313,9.1484,-1.4766,0.5649,-0.3857
1619775836959,2.3672,-2.3047,9.4141,-1.1904,0.5894,-0.375
1619775836961,2.0332,-2.1777,9.5156,-0.9951,0.5981,-0.3794
1619775836963,1.7549,-1.8838,9.5547,-0.8867,0.5981,-0.3845
1619775836989,1.5605,-1.8955,9.6328,-0.7827,0.5928,-0.3538
1619775836991,1.3164,-1.9697,9.5703,-0.6997,0.5938,-0.2983
1619775836993,0.8735,-2.0039,9.4063,-0.6333,0.5557,-0.2484
1619775837022,0.5957,-2.1484,9.2031,-0.5718,0.4663,-0.2197
1619775837025,0.4116,-2.2207,8.9063,-0.4985,0.3694,-0.2134
1619775837027,0.2202,-2.2695,8.7813,-0.3994,0.2874,-0.2123
1619775837048,-0.1843,-2.2402,8.7188,-0.3037,0.2258,-0.1548
1619775837055,-0.5957,-2.1445,8.875,-0.2101,0.1204,-0.0793
1619775837058,-0.5454,-2.3438,9.0938,-0.1016,-0.0179,-0.0559
1619775837078,-0.1699,-2.7188,9.2109,0.0974,-0.137,-0.058
1619775837080,0.1532,-2.875,9.1484,0.3835,-0.22,-0.0591
1619775837082,0.2847,-3.0039,9.1641,0.7666,-0.2764,-0.0165
1619775837115,0.28,-3.2578,9.0938,1.1807,-0.3125,0.0356
1619775837117,0.2489,-2.8848,8.7969,1.5723,-0.3701,0.0792
1619775837123,0.4021,-2.0742,8.7031,2.0117,-0.4753,0.1218
1619775837141,0.6318,-0.9214,8.8516,2.3223,-0.5815,0.1708
1619775837145,1.0146,0.1794,9.1953,2.416,-0.6445,0.1697
1619775837147,1.4795,0.584,9.4922,2.293,-0.6528,0.1718
1619775837168,1.8574,0.3972,9.4922,2.1055,-0.6138,0.2133
1619775837174,2.1133,-0.4453,9.8828,2.0781,-0.5825,0.243
1619775837176,2.1953,-0.1627,10.3438,2.0859,-0.6284,0.2346
1619775837199,2.4766,0.7134,10.3828,1.998,-0.7422,0.2505
1619775837201,3.3535,0.6416,11.3672,1.7236,-0.7437,0.292
1619775837203,3.7988,0.2083,11.3828,1.3818,-0.5581,0.2695
1619775837229,3.334,0.0551,10.8672,1.249,-0.4519,0.2686
1619775837231,2.8789,0.8975,10.4453,1.166,-0.5229,0.3005
1619775837233,3.1543,2.0313,10.5781,0.9697,-0.5923,0.2729
1619775837259,3.1543,2.0313,10.5781,0.9697,-0.5923,0.2729
1619775837261,3.6855,2.2754,10.9297,0.6558,-0.5435,0.2749
1619775837263,3.8848,1.7354,10.6016,0.2825,-0.4265,0.2866
1619775837289,3.8223,1.5752,10.1719,-0.0282,-0.3369,0.2367
1619775837291,3.5977,0.9385,10.4531,-0.2612,-0.2466,0.2739
1619775837293,3.3828,0.6655,10.4922,-0.5166,-0.1295,0.2676
1619775837319,3.0586,1.4551,10.0156,-0.688,-0.0891,0.208
1619775837321,3.0762,2.3398,10.3672,-0.8911,-0.0881,0.1866
1619775837324,3.0332,2.3125,10.6641,-1.3359,-0.0072,0.2197
1619775837350,2.9395,2.1777,9.3984,-1.9551,0.0406,0.2207
1619775837353,3.125,2.8105,10.6875,-2.5918,0.0151,0.1952
1619775837356,2.7168,4.4141,6.6914,-3.6504,-0.0668,0.3228
1619775837380,2.7734,0.201,-0.3184,-4.4219,-0.3828,0.5854
1619775837382,4.9648,-13.0391,5.5352,-3.9004,0.0481,0.7856
