1619775888203,2.4453,2.5195,9.1406,-0.1484,0.1779,0.0633
1619775888206,2.4453,2.5195,9.1406,0.0144,0.0811,0.0356
1619775888228,2.0176,2.498,9.1797,0.0144,0.0811,0.0356
1619775888230,2.5898,2.9746,9.1484,0.108,-0.0232,-0.0421
1619775888232,2.6777,3.1191,9.1563,0.0963,0.0183,-0.0229
1619775888275,2.3594,2.875,9.1016,0.0569,0.0439,0.0324
1619775888277,2.4609,2.5469,8.9688,0.0612,-0.004,-0.0037
1619775888282,2.7598,2.5039,8.9688,0.0995,-0.0391,-0.0431
1619775888284,2.7637,2.7207,9.1016,0.1122,-0.0359,-0.0154
1619775888287,2.627,2.8574,9.2031,0.0793,-0.0242,0.0016
1619775888289,2.6582,2.9199,9.3125,0.0218,-0.0115,-0.0208
1619775888317,2.5898,2.8867,9.3438,-0.0186,0.0034,-0.0133
1619775888329,2.4785,2.834,9.3125,-0.0303,-0.003,0.0069
1619775888332,2.4941,2.9023,9.2188,-0.0271,-0.0253,-0.0006
1619775888337,2.5938,2.9727,9.1406,-0.0186,-0.0381,-0.0208
1619775888342,2.5625,2.9629,9.1563,-0.0197,-0.0338,-0.0229
1619775888351,2.4648,2.9238,9.1641,-0.0218,-0.0296,-0.0229
1619775888356,2.4453,2.8965,9.2344,-0.0175,-0.0381,-0.0356
1619775888381,2.5078,2.834,9.2578,-0.0027,-0.0498,-0.0293
1619775888387,2.5137,2.752,9.2891,0.0165,-0.054,-0.0133
1619775888395,2.4883,2.7578,9.3594,0.0335,-0.0583,-0.0112
1619775888401,2.5137,2.9629,9.4531,0.0527,-0.0657,-0.0144
1619775888406,2.6094,3.0469,9.5,0.0643,-0.0785,-0.0091
1619775888432,2.7168,2.918,9.5313,0.0601,-0.0775,-0.0027
1619775888438,2.6738,2.9121,9.5469,0.0495,-0.0583,-0.0027
1619775888443,2.5781,3.0781,9.5547,0.0388,-0.0508,0.0037
1619775888452,2.6309,3.0586,9.5156,0.0271,-0.054,0.0026
1619775888457,2.6875,2.8281,9.4609,0.0175,-0.037,0.0048
1619775888483,2.5605,2.7637,9.4453,0.0356,-0.0274,0.0175
1619775888486,2.5508,2.8574,9.4688,0.0676,-0.0423,0.0133
1619775888489,2.6973,2.9805,9.4922,0.092,-0.0594,0.0037
1619775888501,2.8223,3.1309,9.3828,0.0846,-0.0519,-0.0027
1619775888503,2.7617,3.25,9.3672,0.058,-0.0264,-0.0069
1619775888533,2.6133,3.2246,9.3594,0.0239,-0.003,-0.0027
1619775888535,2.5879,3.1309,9.3125,0.0069,-0.004,-0.0069
1619775888538,2.6367,3.1348,9.2578,0.0144,-0.0147,-0.024
1619775888559,2.6523,3.0879,9.3125,0.0208,-0.0179,-0.0325
1619775888561,2.5566,2.8594,9.3828,0.0314,-0.0062,-0.041
1619775888568,2.5195,2.877,9.4063,0.0569,-0.0062,-0.0591
1619775888589,2.6641,3.1191,9.5,0.0931,-0.0285,-0.0825
1619775888591,2.8008,3.3535,9.5156,0.0729,-0.0285,-0.0942
1619775888593,2.7754,3.3887,9.5391,0.0037,0.0087,-0.091
1619775888620,2.6641,3.2773,9.5625,-0.058,0.046,-0.0867
1619775888623,2.707,2.9863,9.5469,-0.0633,0.0587,-0.0984
1619775888626,2.6621,2.8105,9.5625,-0.0154,0.0566,-0.0963
1619775888648,2.6328,2.9434,9.625,0.0399,0.0534,-0.1016
1619775888659,2.6328,2.9434,9.625,0.058,0.0587,-0.1197
1619775888661,2.6563,3.1738,9.6563,0.058,0.0587,-0.1197
1619775888686,2.6855,3.2051,9.6328,0.042,0.0832,-0.125
1619775888688,2.5977,3.2715,9.6094,0.009,0.1002,-0.125
1619775888691,2.8164,3.5273,9.5859,-0.0378,0.0981,-0.1665
1619775888713,2.9512,3.9023,9.5156,-0.124,0.146,-0.2612
1619775888715,2.8496,3.3633,9.5234,-0.1686,0.2024,-0.174
1619775888717,2.8848,3.1113,9.4375,-0.1453,0.1918,-0.1665
1619775888739,3.0234,3.2949,9.4688,-0.0729,0.1821,-0.2537
1619775888742,3.1387,3.5098,9.5469,-0.0452,0.1959,-0.2378
1619775888745,3.1563,3.4824,9.5469,-0.0548,0.2151,-0.2441
1619775888766,3.0195,3.4648,9.5703,-0.0782,0.2471,-0.2622
1619775888772,2.9063,3.4844,9.6563,-0.0899,0.2588,-0.2612
1619775888775,2.9746,3.3672,9.7109,-0.1027,0.2512,-0.2686
1619775888796,3.2207,3.0898,9.7969,-0.1154,0.2651,-0.2898
1619775888799,3.4043,3.3164,9.7266,-0.1527,0.3066,-0.3728
1619775888801,3.1758,4.5938,9.7813,-0.2101,0.3789,-0.4805
1619775888825,3.002,4.2305,10.125,-0.3123,0.4565,-0.4963
1619775888829,3.0918,3.4199,9.9766,-0.4441,0.4961,-0.4995
1619775888832,3.0566,3.4473,10.0938,-0.4187,0.5396,-0.5952
1619775888860,2.9277,3.248,10.1016,-0.3687,0.561,-0.5933
1619775888866,2.6934,3.0332,9.9766,-0.3484,0.5684,-0.5557
1619775888872,2.4414,2.9297,9.7578,-0.3176,0.5747,-0.6035
1619775888879,2.3301,3.0449,9.4688,-0.3164,0.5586,-0.6421
1619775888883,2.3086,3.1445,9.2266,-0.356,0.5386,-0.6675
1619775888905,2.2559,3.0605,9.0391,-0.4526,0.5313,-0.6826
1619775888908,2.127,3.0762,8.9375,-0.605,0.5332,-0.6982
1619775888914,2.0332,3.1035,8.8906,-0.8125,0.5278,-0.728
1619775888934,2.0586,2.8887,8.8281,-1.0664,0.5171,-0.7334
1619775888939,2.1035,2.5098,8.75,-1.3516,0.5117,-0.7197
1619775888942,2.0898,2.1973,8.6406,-1.6445,0.5161,-0.7124
1619775888964,2.0059,1.8242,8.6484,-1.9004,0.5342,-0.6982
1619775888969,1.8428,1.3574,8.6484,-2.1152,0.5522,-0.6675
1619775888975,1.6152,0.8926,8.5938,-2.2695,0.5522,-0.6357
1619775888983,1.4316,0.4714,8.4609,-2.3613,0.5352,-0.6104
1619775888989,1.3398,0.0886,8.2891,-2.4219,0.5054,-0.5962
1619775889013,1.2441,-0.2585,8.3203,-2.4551,0.478,-0.5762
1619775889019,1.2061,-0.6533,8.4766,-2.4375,0.4673,-0.54
1619775889024,1.1084,-0.9766,8.5078,-2.3691,0.4556,-0.4922
1619775889033,0.9165,-1.1846,8.5469,-2.2949,0.4014,-0.4314
1619775889039,0.7803,-1.1367,8.6094,-2.2656,0.3301,-0.407
1619775889067,0.6919,-1.1895,8.6484,-2.252,0.3108,-0.4111
1619775889070,0.6919,-1.1895,8.6484,-2.252,0.3108,-0.4111
1619775889073,0.4165,-1.2178,8.5234,-2.1406,0.2322,-0.3696
1619775889095,0.1221,-1.374,8.4219,-2.1406,0.2322,-0.3696
1619775889098,0.0096,-2.0781,8.5156,-2.043,0.1598,-0.356
1619775889100,0.0933,-2.9961,8.5313,-1.8594,0.1088,-0.3718
1619775889124,0.1986,-3.4805,8.3984,-1.5264,0.0683,-0.3975
1619775889127,-0.0407,-3.2129,8.5625,-1.1279,0.0109,-0.3579
1619775889129,-0.4907,-2.5996,9.1094,-0.7656,-0.0636,-0.2996
1619775889154,-0.6699,-2.0898,9.4375,-0.5454,-0.1455,-0.3176
1619775889157,-0.6895,-1.7666,9.5313,-0.4814,-0.2339,-0.3516
1619775889159,-0.5049,-1.7715,9.5781,-0.5483,-0.3147,-0.3528
1619775889185,-0.426,-2.2773,9.4609,-0.6113,-0.3508,-0.3271
1619775889187,-0.5049,-2.4219,9.3125,-0.5972,-0.3733,-0.323
1619775889190,-0.5601,-2.0176,9.2969,-0.4463,-0.4063,-0.3538
1619775889213,-0.5503,-1.6758,9.3594,-0.1559,-0.488,-0.3047
1619775889216,-0.3447,-1.3691,9.4688,0.0527,-0.5869,-0.1963
1619775889218,-0.0359,-1.2871,9.6719,0.058,-0.6265,-0.1421
1619775889243,0.28,-1.3379,10.2031,-0.0399,-0.5776,-0.1346
1619775889246,0.4045,-1.2178,10.8438,-0.1058,-0.519,-0.1197
1619775889248,0.3208,-1.0693,11.1797,-0.2314,-0.5166,-0.0676
1619775889272,0.3135,-1.2969,11.2734,-0.4155,-0.52,-0.0133
1619775889275,0.3184,-1.4648,11.1328,-0.6431,-0.5146,0.0048
1619775889278,0.5049,-1.5801,10.7578,-0.7837,-0.5381,-0.0346
1619775889302,0.7681,-2.0703,10.3594,-0.771,-0.5571,-0.0154
1619775889305,0.8354,-2.7051,10.0781,-0.644,-0.5708,0.0548
1619775889307,0.8164,-2.877,9.9688,-0.4324,-0.5942,0.075
