1619775005039,2.0605,2.9746,9.6406,0.1842,0.0077,-0.0021
1619775005042,2.043,3.166,9.7656,0.1353,0.0119,-0.0159
1619775005088,2.2305,2.6973,9.5,-0.035,0.0693,-0.0414
1619775005090,2.1641,2.3828,9.375,-0.0701,0.0939,-0.0563
1619775005095,2.0957,2.5605,9.4531,-0.0435,0.0662,-0.0787
1619775005097,2.1641,2.7266,9.5703,-0.0573,0.0492,-0.068
1619775005099,2.2227,2.748,9.6484,-0.101,0.0683,-0.0914
1619775005121,2.2695,2.791,9.7031,-0.1328,0.0779,-0.1127
1619775005126,2.377,2.7617,9.5938,-0.118,0.047,-0.0308
1619775005129,2.252,2.5313,9.6875,-0.0414,0.0385,0.0682
1619775005150,2.9375,3.0176,9.5234,-0.0626,0.0502,-0.0531
1619775005156,2.0684,2.9492,9.7656,-0.0839,0.1364,-0.0287
1619775005162,2.0938,2.832,9.7813,-0.0978,0.0992,-0.0425
1619775005164,2.5996,2.9121,9.6641,-0.0797,0.0258,-0.0883
1619775005167,2.9238,3.0371,9.6875,-0.0765,0.0353,-0.1159
1619775005199,2.8496,3.082,9.7344,-0.0978,0.0811,-0.0978
1619775005201,2.7949,3.0273,9.7422,-0.1169,0.0875,-0.1169
1619775005203,2.8965,3.0176,9.6484,-0.1445,0.0843,-0.1447
1619775005223,3.0391,3.1133,9.625,-0.1808,0.0896,-0.168
1619775005225,3.1094,3.1738,9.6172,-0.2404,0.1098,-0.1851
1619775005231,3.1113,3.1621,9.5703,-0.3245,0.1354,-0.202
1619775005257,3.2168,3.1094,9.6016,-0.4126,0.1523,-0.2329
1619775005258,3.3242,3.0508,9.75,-0.5117,0.1864,-0.2563
1619775005260,3.3105,2.9277,9.8359,-0.6138,0.2365,-0.2627
1619775005286,3.1133,2.668,9.7656,-0.6934,0.2905,-0.2627
1619775005288,3.1133,2.668,9.7656,-0.6934,0.2905,-0.2627
1619775005289,2.668,2.3965,9.6953,-0.752,0.3523,-0.2605
1619775005312,2.2129,2.0957,9.5391,-0.7607,0.4014,-0.2744
1619775005318,1.8145,1.7139,9.4453,-0.7319,0.4185,-0.283
1619775005320,1.3906,1.6279,9.3828,-0.6948,0.415,-0.2883
1619775005341,1.0869,1.666,9.4063,-0.6401,0.3843,-0.2957
1619775005344,0.9312,2.0488,9.0078,-0.6606,0.3269,-0.302
1619775005349,0.7661,2.4043,8.7031,-0.75,0.2854,-0.2744
1619775005372,0.5073,2.0645,8.6875,-0.8936,0.3022,-0.2053
1619775005374,0.1604,1.1387,8.6953,-0.9873,0.3491,-0.1573
1619775005376,-0.3279,0.3303,8.7266,-0.937,0.3396,-0.1425
1619775005404,-0.8184,0.2417,8.7266,-0.8193,0.2343,-0.135
1619775005406,-0.9097,0.2944,8.6953,-0.6646,0.0906,-0.1095
1619775005408,-0.6938,0.0981,8.3984,-0.519,-0.0455,-0.051
1619775005432,-0.4739,-0.1053,8.3359,-0.3616,-0.1444,-0.0074
1619775005434,-0.3015,0.1675,8.7031,-0.2201,-0.22,0.0203
1619775005437,-0.0479,0.5313,9.4063,-0.1594,-0.2976,0.0767
1619775005461,0.2825,0.6343,9.1953,-0.1871,-0.3977,0.1299
1619775005463,0.6055,0.3469,8.9609,-0.1808,-0.4731,0.15
1619775005465,0.9097,0.3638,8.9766,-0.1223,-0.5444,0.1714
1619775005491,0.9741,0.4883,8.5156,-0.0169,-0.6167,0.2086
1619775005493,1.0557,0.8594,8.8828,0.1394,-0.7139,0.2235
1619775005496,1.4551,1.3096,9.0781,0.249,-0.7979,0.2161
1619775005523,2.0098,1.1514,8.6094,0.3809,-0.8594,0.1809
1619775005525,2.6738,1.417,8.7656,0.6255,-0.9819,0.1064
1619775005527,3.5449,2.3027,9.6797,0.8438,-1.0791,0.0171
1619775005550,4.6133,2.4727,10.625,0.9087,-1.0596,-0.0499
1619775005555,5.3906,1.7256,11.0234,0.8896,-0.9341,-0.0584
1619775005557,5.5469,2.7324,11.8516,0.895,-0.8447,-0.1063
1619775005580,5.7422,4.0156,12.0938,0.7319,-0.8457,-0.0914
1619775005582,6.2266,3.7754,12.7578,0.1118,-0.6733,-0.0457
1619775005584,6.375,2.9629,13.8047,-0.4807,-0.3008,-0.1212
1619775005611,5.7148,1.6807,13.8828,-0.8394,-0.0413,-0.0616
1619775005613,4.9453,0.4548,13.1953,-0.9595,0.0822,0.0299
1619775005615,4.2188,-0.4573,11.1484,-0.8799,0.1683,0.0086
1619775005644,3.75,-0.5791,9.0703,-0.7285,0.1354,-0.0063
1619775005646,3.6855,0.1197,10.3828,-0.6646,0.1555,0.0479
1619775005648,3.543,0.3687,10.2422,-0.9204,0.2491,0.1682
1619775005670,3.4355,-0.6748,12.7813,-1.3311,0.3662,0.3298
1619775005672,2.5352,-1.1006,7.2422,-2.0566,0.1927,0.5522
1619775005675,2.4668,-2.3379,2.9277,-2.7773,-0.2976,0.9277
1619775005700,3.0449,-3.125,8.0938,-3.3145,-0.0381,0.9907
1619775005702,0.7373,-3.7461,5.0039,-3.3184,0.1672,1.2441
1619775005704,-0.407,-4.207,5.4961,-2.9336,-0.1764,1.4531
1619775005731,0.1316,-6.168,8.2734,-1.958,-0.0859,1.2051
