1230799951627,2.3915,-2.3074,9.3443,0.0047,-0.0600,0.0137
1230799951664,2.3149,-2.2499,9.3347,-0.0185,-0.0270,-0.0107
1230799951665,2.2240,-2.2188,9.2558,-0.0307,-0.0111,0.0076
1230799951666,2.2311,-2.1040,9.2653,-0.0221,-0.0172,0.0100
1230799951667,2.2742,-1.8551,9.3826,-0.0051,-0.0221,0.0003
1230799951668,2.1306,-1.6876,9.4065,0.0084,-0.0282,-0.0291
1230799951701,2.2694,-2.0011,9.3060,-0.0099,-0.0307,-0.0279
1230799951702,2.3580,-1.8791,9.2390,-0.0331,-0.0282,-0.0352
1230799951703,2.1139,-1.7211,9.4113,0.0255,-0.0404,-0.0462
1230799951721,2.3340,-1.8958,9.3204,0.0316,-0.0575,-0.0535
1230799951725,2.3484,-2.0848,9.3491,0.0243,-0.0429,-0.0657
1230799951729,2.2407,-2.0346,9.3275,0.0157,-0.0404,-0.0779
1230799951744,2.3293,-2.1758,9.3012,0.0169,-0.0453,-0.0877
1230799951745,2.4728,-2.3098,9.3634,0.0181,-0.0417,-0.0621
1230799951750,2.4321,-2.2475,9.3491,-0.0075,-0.0282,-0.0169
1230799951755,2.3580,-2.1973,9.3204,-0.0393,-0.0148,0.0235
1230799951770,2.3005,-2.2188,9.3036,-0.0478,-0.0111,0.0405
1230799951774,2.2431,-2.1136,9.3180,-0.0393,-0.0197,0.0540
1230799951784,2.2216,-2.1542,9.4783,-0.0454,-0.0319,0.0845
1230799951794,2.1857,-2.2643,9.5046,-0.0661,-0.0465,0.0943
1230799951806,2.0684,-2.3768,9.5764,-0.0771,-0.0771,0.0992
1230799951816,2.0756,-2.6735,9.5740,-0.0698,-0.1027,0.1590
1230799951823,2.1330,-2.8553,9.5860,-0.0674,-0.1284,0.1969
1230799951833,-1.1380,-5.4300,10.3732,-0.0246,-0.1565,0.1090
1230799951843,1.1903,-1.5010,9.0978,0.3871,-0.6024,-0.5923
1230799951854,3.9348,0.5736,8.8418,1.0029,-0.8736,-0.7035
1230799951861,5.1456,0.2553,8.9566,1.0896,-0.6733,-0.2698
1230799951871,4.6503,2.3634,8.5020,0.3187,-0.3263,-0.2075
1230799951880,3.9612,1.6025,8.7030,-0.5243,0.2516,-0.2991
1230799951890,3.5448,-1.4412,9.1648,-0.9213,0.5606,-0.0914
1230799951901,3.4252,-4.1116,8.8873,-0.9812,0.6254,-0.1256
1230799951909,3.5424,-5.1764,9.0308,-0.7637,0.5264,-0.1451
1230799951919,3.6046,-4.4418,9.4639,-0.3508,0.3493,-0.0560
1230799951929,3.9229,-3.1305,9.5453,0.0902,0.1734,0.0003
1230799951938,4.4397,-2.0800,9.4137,0.3517,0.1135,-0.0107
1230799951948,4.7915,-1.7929,9.5764,0.4238,0.1758,-0.0327
1230799951958,4.8154,-2.3552,9.7176,0.4568,0.2894,0.0027
1230799951973,4.7699,-2.7429,9.5883,0.5203,0.3664,0.0491
1230799951976,4.8106,-2.7118,9.5860,0.6364,0.3713,0.0858
1230799951986,5.0762,-2.5347,9.3802,0.7622,0.3505,0.1700
1230799951995,5.3514,-1.6733,9.4807,0.8184,0.3615,0.2165
1230799952005,5.3609,-0.3740,9.4352,0.8049,0.3762,0.1896
1230799952015,5.1647,0.3869,9.2558,0.6632,0.3786,0.1908
1230799952025,4.9374,0.4109,8.6623,0.3358,0.4018,0.2030
1230799952034,4.3105,0.3367,8.1144,-0.0539,0.4336,0.1432
1230799952044,3.5113,0.1931,8.0881,-0.3447,0.4336,0.0735
1230799952055,2.8940,-0.0581,7.9134,-0.4901,0.3603,-0.0120
1230799952064,2.6092,-0.0246,7.9493,-0.4644,0.2638,-0.1781
1230799952074,2.6020,-0.5917,9.1122,-0.2201,0.2528,-0.2795
1230799952083,2.5255,-1.3837,10.0430,0.1892,0.2173,-0.3003
1230799952093,2.4513,-1.1947,10.1698,0.5166,0.1220,-0.3198
1230799952101,2.3197,-0.7544,10.2751,0.7255,0.0316,-0.3565
1230799952111,1.9344,-0.9937,9.5692,0.8355,0.0084,-0.4371
1230799952120,1.3434,-1.0296,9.3658,0.8770,0.0035,-0.5605
1230799952130,0.7739,-1.8264,9.2390,1.0224,-0.0160,-0.6045
1230799952140,0.2977,-2.3720,9.0907,1.2606,-0.1076,-0.6155
1230799952153,0.1805,-2.0346,9.9521,1.5148,-0.2493,-0.5886
1230799952161,0.4844,-1.2330,10.4258,1.6516,-0.4375,-0.5068
