1230799998144,0.9534,-3.5540,9.2605,0.1867,-0.0343,-0.1109
1230799998146,0.8266,-3.7814,9.2916,0.1599,-0.0563,-0.1024
1230799998167,0.9964,-3.5564,9.2294,0.1367,-0.0881,-0.1060
1230799998168,1.2453,-3.4823,9.0763,0.1342,-0.1174,-0.1170
1230799998185,1.2333,-3.5062,8.9495,0.1269,-0.1308,-0.1451
1230799998210,1.3075,-3.4607,8.8346,0.1306,-0.1394,-0.1842
1230799998211,1.3936,-3.5421,8.9686,0.1733,-0.1308,-0.2172
1230799998212,1.2142,-3.5636,9.1648,0.1941,-0.1284,-0.2502
1230799998213,1.2142,-3.7455,9.1935,0.2014,-0.1443,-0.2710
1230799998219,1.2740,-4.0015,9.2581,0.2332,-0.1455,-0.2722
1230799998225,1.2022,-3.6186,9.0308,0.2600,-0.1553,-0.2600
1230799998236,1.4080,-3.4823,8.9279,0.2637,-0.1431,-0.2209
1230799998252,1.3673,-3.6641,8.9327,0.2478,-0.1162,-0.1354
1230799998253,0.9127,-3.6617,8.9662,0.2527,-0.1040,-0.1268
1230799998265,1.5181,-3.3147,8.9543,0.2368,-0.0856,-0.1244
1230799998273,0.8553,-3.3602,8.9495,0.1819,-0.1162,-0.2075
1230799998284,0.9486,-3.2956,9.1194,0.1721,-0.1516,-0.2038
1230799998292,1.1903,-2.9989,9.1672,0.1831,-0.1882,-0.2050
1230799998305,1.0467,-2.9678,9.3898,0.1709,-0.1944,-0.1916
1230799998311,1.5540,-3.0898,9.4520,0.2014,-0.2396,-0.2209
1230799998321,1.8268,-2.8457,9.2199,0.2332,-0.2628,-0.2575
1230799998330,1.8172,-2.6232,9.2007,0.2124,-0.2616,-0.2734
1230799998340,1.9368,-2.5490,9.2438,0.1782,-0.2677,-0.2856
1230799998351,1.9632,-2.5179,9.3275,0.1330,-0.2432,-0.2930
1230799998360,1.7645,-2.3433,9.7822,0.0634,-0.2273,-0.2930
1230799998372,1.9057,-1.1445,9.5812,-0.1614,-0.2555,-0.2331
1230799998379,2.0469,-1.9891,9.5094,-0.6122,-0.2151,-0.0340
1230799998389,2.1283,-2.9630,9.1840,-0.8859,-0.1944,0.0259
1230799998399,2.5039,-3.0444,8.3967,-0.9922,-0.1809,0.0015
1230799998409,2.2838,-3.0755,8.5379,-1.0484,-0.1296,0.0320
1230799998417,2.7408,-3.3889,8.7963,-1.0521,-0.0954,0.1090
1230799998427,2.0230,-3.5684,8.6910,-1.2329,-0.0319,-0.2111
1230799998437,1.2621,-4.5686,8.5475,-1.5114,0.0915,-0.2771
1230799998446,0.9151,-5.6214,8.4972,-1.4687,0.0732,-0.2466
1230799998456,1.0060,-6.2244,8.5044,-1.3257,-0.0759,-0.3430
1230799998465,1.3434,-5.9038,8.8035,-1.1974,-0.2066,-0.4359
1230799998475,1.1065,-6.0258,8.9375,-0.9372,-0.3190,-0.5288
1230799998485,1.5564,-5.9469,8.4278,-0.7870,-0.4277,-0.6131
1230799998494,2.4321,-5.9995,8.2005,-0.6917,-0.5438,-0.4518
1230799998505,3.1476,-5.8440,8.5020,-0.4742,-0.6110,-0.2502
1230799998514,3.4180,-6.2507,8.3537,-0.0906,-0.5939,-0.1183
1230799998524,3.1715,-6.1167,8.6288,0.2430,-0.5218,-0.0303
1230799998533,3.1548,-4.4705,8.5618,0.2430,-0.4619,0.0540
1230799998542,3.1763,-4.5183,9.0284,0.6095,-0.3678,0.0344
1230799998551,2.8365,-3.4464,8.8346,0.8282,-0.2762,0.0332
1230799998561,2.4250,-2.4462,8.1527,0.9235,-0.2298,0.0540
1230799998571,2.3269,-2.3145,7.6430,0.9906,-0.2188,0.1285
1230799998582,2.5638,-2.2978,7.3535,0.9723,-0.2225,0.1639
1230799998592,2.8030,-2.5084,7.3271,1.0004,-0.2188,0.1530
1230799998602,3.1069,-2.4342,7.0615,1.0420,-0.2261,0.1322
1230799998611,3.2720,-2.1112,7.0520,1.0529,-0.2237,0.1261
1230799998621,3.2720,-1.8097,7.4994,1.0578,-0.1968,0.1175
1230799998631,3.3079,-1.4962,8.4278,1.0249,-0.1809,0.1114
1230799998640,3.3653,-1.2713,9.0715,0.9381,-0.1589,0.1077
1230799998650,3.6190,-1.2091,9.3108,0.7451,-0.1418,0.1493
1230799998659,3.8870,-1.1708,9.1050,0.4286,-0.0844,0.2470
1230799998669,4.0832,-1.2569,9.0452,0.1293,0.0353,0.3252
1230799998679,4.2172,-1.4077,8.8753,-0.1003,0.1929,0.3826
1230799998687,4.2100,-1.4723,9.3682,-0.2628,0.3395,0.4229
1230799998698,4.1598,-1.6972,8.9854,-0.3777,0.3566,0.5109
1230799998707,4.0258,-2.3552,8.9782,-0.4180,0.3310,0.6038
1230799998717,4.3273,-2.9558,9.4472,-0.3789,0.2968,0.6343
1230799998727,4.2770,-3.6569,8.4326,-0.2139,0.2198,0.6697
1230799998736,3.9803,-4.1140,8.3537,-0.1125,0.0561,0.7944
1230799998746,4.1765,-4.8701,8.3560,-0.3080,-0.0417,1.0411
1230799998756,4.2387,-5.5018,8.6049,-0.4375,-0.1247,1.1144
1230799998765,3.6453,-5.3989,8.9232,-0.5231,-0.2225,1.1169
1230799998775,3.1787,-4.4848,8.6073,-0.7149,-0.3862,1.2012
1230799998785,3.0854,-3.4248,8.1024,-0.9519,-0.5145,1.1755
1230799998794,2.9897,-4.1929,8.1574,-0.9885,-0.4583,1.0326
1230799998804,2.7193,-4.8414,8.5307,-0.9653,-0.3263,0.9067
1230799998813,1.8315,-4.8294,9.2558,-0.8358,-0.2237,0.9104
1230799998823,1.1663,-5.1788,10.3828,-0.6404,-0.2689,0.9850
1230799998832,0.9031,-5.7818,10.4570,-0.5805,-0.3752,0.9520
1230799998842,0.9677,-6.0833,9.5620,-0.6574,-0.4387,0.8628
1230799998851,0.8960,-5.8703,8.7317,-0.8175,-0.4143,0.7626
1230799998861,0.5538,-5.0519,8.3010,-1.0301,-0.4118,0.7162
1230799998870,0.0226,-4.3915,8.8873,-1.2390,-0.3825,0.7235
1230799998880,-0.7336,-4.2432,9.4161,-1.3685,-0.3214,0.7223
1230799998888,-1.3366,-4.3413,9.4926,-1.4797,-0.2518,0.6856
1230799998901,-1.6069,-4.7648,9.7702,-1.5139,-0.1980,0.6184
1230799998910,-1.4371,-5.4874,9.9616,-1.4186,-0.1540,0.5427
1230799998917,-1.0398,-5.9947,9.7271,-1.2378,-0.1137,0.4535
