1624971585326,0.3121,6.2805,0.0601,-0.6495,0.0660,-0.9340
1624971585336,0.7500,4.1078,0.4526,-1.9164,0.7734,-0.7030
1624971585346,-0.9011,0.0137,0.1343,-2.5810,1.8388,-0.3170
1624971585355,-4.2917,-3.2932,-1.1243,-2.5370,2.9408,-0.2339
1624971585365,-6.4907,-6.1167,-2.0312,-1.9482,3.7984,-0.4734
1624971585374,-8.7160,-5.9397,-2.6103,-1.4155,4.3347,-0.6835
1624971585384,-10.8456,-2.5203,-3.6392,-1.6159,4.4545,-0.7531
1624971585393,-11.6305,-0.6252,-3.1486,-1.9445,4.0721,-0.6127
1624971585402,-10.6135,-2.8123,-3.1151,-2.0251,3.5357,-0.5271
1624971585416,-9.8478,-5.6765,-4.4360,-1.9531,3.5284,-0.5271
1624971585422,-12.1689,-5.7530,-4.9696,-1.4729,4.2614,-0.4453
1624971585431,-12.5757,-5.4300,-5.8693,-0.8083,4.8674,-0.4123
1624971585440,-14.5497,-2.6854,-5.4673,-0.6703,5.2119,-0.4489
1624971585449,-16.7631,-0.5271,-7.5634,-0.9879,5.4086,-0.4868
1624971585459,-19.6919,-0.7592,-7.3050,-1.0331,5.2608,-0.4709
1624971585469,-20.5581,-2.1590,-7.7237,-1.0478,4.6096,-0.7385
1624971585479,-19.5100,-4.5040,-9.1116,-0.9830,3.9023,-0.9340
1624971585488,-19.2995,-5.5018,-8.2932,-0.7289,3.6310,-0.8118
1624971585497,-19.6416,-4.4274,-8.3147,-0.4907,3.6836,-0.4941
1624971585509,-19.8642,-3.3243,-8.3961,-0.1913,3.5993,-0.1753
1624971585518,-20.0771,-1.4125,-8.6378,-0.0716,3.3610,-0.1056
1624971585528,-20.0365,-0.3165,-8.9417,-0.0997,2.9969,-0.1655
1624971585538,-19.6416,-0.3716,-9.3987,-0.2036,2.5388,-0.2400
1624971585547,-19.0770,-1.0535,-9.5614,-0.2744,2.1014,-0.3158
1624971585557,-18.5338,-1.4938,-9.3269,-0.1974,1.7484,-0.3463
1624971585567,-18.0193,-1.4364,-9.3149,0.0017,1.4160,-0.3133
1624971585577,-17.4426,-1.0583,-8.1760,0.2118,1.0080,-0.2632
1624971585586,-16.4137,-0.7233,-7.3624,0.3376,0.5963,-0.2938
1624971585596,-15.4877,-1.2473,-6.5919,0.4281,0.2298,-0.2767
1624971585605,-15.0426,-1.5680,-6.1133,0.4611,-0.0598,-0.2095
1624971585614,-14.9302,-1.3024,-5.9913,0.4720,-0.3029,-0.1178
1624971585625,-14.6431,-0.7640,-5.8023,0.4830,-0.6230,-0.0238
1624971585634,-13.8726,0.1309,-5.7831,0.3120,-0.9407,0.0300
1624971585644,-13.0590,0.2697,-5.3859,0.0603,-1.1435,0.1155
1624971585651,-12.7408,-0.0462,-5.3955,-0.1327,-1.1996,0.2267
1624971585661,-13.0470,-0.8501,-5.2495,-0.1119,-1.2388,0.3562
1624971585671,-13.4825,-0.9243,-4.8571,0.0444,-1.3524,0.4197
1624971585680,-13.3390,-0.2878,-5.0079,0.1752,-1.5747,0.4185
1624971585690,-13.1380,0.4420,-5.4314,0.2301,-1.8044,0.4026
1624971585705,-13.5471,1.1072,-5.7640,0.1544,-1.9009,0.3806
1624971585709,-14.5043,1.4015,-5.8765,-0.0228,-1.9413,0.3611
1624971585720,-15.6983,0.8488,-5.6276,-0.2720,-2.0659,0.3708
1624971585730,-16.5788,-0.4769,-5.7664,-0.4259,-2.2601,0.3855
1624971585739,-17.2632,-2.8697,-5.2495,-0.3074,-2.4580,0.4246
1624971585750,-18.3017,-3.8220,-4.7279,-0.0081,-2.6401,0.4344
1624971585759,-19.2181,-3.3267,-5.1036,0.3743,-2.8734,0.4747
1624971585768,-19.5196,-2.3313,-4.5891,0.6553,-3.1886,0.6030
1624971585778,-18.7419,-1.3287,-4.7566,0.5490,-3.4757,0.7459
1624971585788,-18.0935,-1.1445,-4.7997,0.3120,-3.6370,0.8314
1624971585797,-18.3759,-1.0511,-4.6944,0.0090,-3.6126,0.8400
1624971585807,-18.9693,-1.7786,-4.1776,-0.1865,-3.5832,0.8155
1624971585817,-18.8759,-1.9437,-4.6657,-0.2927,-3.6810,0.6946
1624971585826,-17.5240,-2.2667,-5.9076,-0.1877,-3.7751,0.6787
1624971585836,-16.0117,-3.4224,-5.2639,0.3425,-3.7592,0.7984
1624971585845,-15.0953,-2.2619,-4.5149,0.7139,-3.5735,0.7484
1624971585855,-14.6741,-1.2186,-3.5315,0.9559,-3.3609,0.7105
1624971585865,-14.3607,-0.4027,-2.6414,1.0560,-3.1581,0.6530
1624971585873,-13.7098,0.7076,-2.2442,0.9400,-2.9479,0.5223
1624971585882,-12.4345,0.4133,-2.5791,0.9070,-2.7292,0.4172
1624971585892,-10.9892,-0.4792,-3.4430,0.9571,-2.4471,0.2731
1624971585902,-9.9411,-1.3359,-3.3855,1.0389,-2.1050,0.1204
1624971585911,-9.3836,-1.5536,-2.6438,1.2808,-1.7751,0.0068
1624971585921,-8.5748,-0.9865,-2.9141,1.6473,-1.4892,-0.0433
1624971585930,-7.2995,-0.6731,-3.8952,2.1055,-1.2449,-0.0372
1624971585942,-6.4883,-0.1969,-3.8282,2.4207,-1.0702,-0.0494
1624971585950,-6.0145,0.8081,-2.3351,2.4024,-0.9467,-0.0641
1624971585961,-5.0885,1.5211,-0.8779,2.2545,-0.8356,-0.1301
1624971585970,-3.3322,1.4446,0.4071,2.0224,-0.7366,-0.3255
1624971585978,-0.9920,1.4996,1.0125,1.6205,-0.6157,-0.6212
1624971585988,1.2357,1.6599,0.4119,1.1611,-0.3554,-0.8362
1624971585997,2.8413,1.2029,0.3018,0.8508,0.0807,-0.8460
1624971586008,3.6142,0.6262,0.2970,0.6394,0.5865,-0.7141
1624971586018,3.5424,0.4539,-0.7797,0.3926,1.0837,-0.5931
1624971586028,3.1093,-0.5606,-0.7941,0.2167,1.4820,-0.4941
1624971586038,2.4274,-1.1205,1.0484,0.0469,1.6298,-0.5088
1624971586047,2.1211,-0.3979,2.1323,-0.0814,1.5003,-0.6053
1624971586057,2.4561,0.0352,1.7255,0.0212,1.2035,-0.4917
1624971586066,2.8222,0.3128,0.3640,0.2240,0.9518,-0.2034
1624971586076,2.8006,0.1859,-0.9473,0.3828,0.8015,0.0764
1624971586085,2.2623,-0.7688,-0.9305,0.4525,0.6867,0.2987
1624971586096,1.2692,0.1931,0.4262,0.1239,0.5144,0.3611
1624971586106,0.3552,1.2340,1.8213,-0.2585,0.1638,0.3953
1624971586113,0.0776,1.5642,1.6274,-0.6031,-0.2357,0.4991
1624971586122,-0.0923,1.0928,1.4073,-0.8547,-0.5130,0.5993
1624971586132,-0.8652,0.2817,2.4218,-0.8046,-0.6010,0.6054
1624971586141,-1.7984,-0.1084,2.9124,-0.6018,-0.6132,0.5663
1624971586151,-2.5689,0.1955,2.6205,-0.3013,-0.7073,0.5614
1624971586166,-3.4997,0.6071,3.5704,0.1287,-0.9345,0.5895
1624971586170,-3.9208,1.6169,3.1995,0.4244,-1.0995,0.5944
1624971586181,-3.7437,2.6506,2.0151,0.4391,-1.1031,0.5651
1624971586191,-3.4829,2.7822,2.4793,0.4024,-1.0384,0.4624
1624971586201,-2.7220,2.6171,2.7401,0.1312,-0.9798,0.3232
1624971586211,-1.7601,2.0141,2.0438,-0.3111,-0.9431,0.3097
1624971586220,-1.5711,1.2244,1.9194,-0.6666,-0.9003,0.3830
1624971586230,-2.1190,0.4109,2.3381,-0.9342,-0.7379,0.5064
1624971586239,-3.3035,-0.7137,4.2093,-0.8938,-0.4776,0.6152
1624971586248,-3.9495,-0.8430,2.8717,-0.6177,-0.0830,0.6298
1624971586259,-3.8993,-2.0537,1.9241,0.3401,0.3788,0.6201
1624971586268,-4.2103,-2.7333,2.3237,1.8269,0.7355,0.4038
1624971586277,-4.3587,-0.1682,1.1010,2.8031,0.8516,0.1106
1624971586287,-4.4329,2.7487,-1.1770,3.2954,0.5596,0.0116
1624971586297,-3.9136,5.3186,-2.9118,2.6601,-0.0415,-0.0507
1624971586307,-2.3439,6.1584,-0.3777,0.6846,-0.5802,-0.1716
1624971586316,0.1972,5.4789,1.6944,-1.7356,-0.6242,-0.5357
1624971586325,1.0993,2.6745,-1.1746,-3.3996,-0.0317,-0.6676
1624971586356,-0.4249,-2.9702,-1.5598,-3.2970,1.0129,-0.2620
1624971586358,-4.0668,-6.7700,1.6633,-2.3733,2.0587,-0.2510
1624971586359,-7.6297,-5.0926,2.3716,-1.5377,2.4594,-0.8032
1624971586372,-8.9098,-2.7572,1.3738,-0.4687,1.9939,-1.0879
1624971586377,-7.2492,-0.7305,-1.5550,0.1740,1.0776,-0.9120
1624971586381,-4.8684,0.0854,-3.4836,0.0505,0.3935,-0.6823
1624971586396,-3.3705,0.9804,-2.5744,-0.6690,0.3348,-0.7287
1624971586401,-2.5330,0.5592,-2.0360,-1.8077,0.8846,-0.8509
1624971586412,-3.6385,-1.3407,-1.9690,-2.4540,1.8889,-0.7556
1624971586421,-7.1846,-3.8268,-1.8876,-2.1901,2.9371,-0.6017
1624971586431,-10.3503,-5.0807,-2.2968,-1.3202,3.4478,-0.7947
1624971586439,-12.3412,-3.3171,-3.3448,-0.4870,3.1863,-1.3689
1624971586454,-12.6618,-0.0701,-5.6994,-0.3147,2.6549,-1.4996
1624971586461,-10.6590,-0.0294,-8.4033,-0.8608,2.2835,-1.1404
1624971586468,-11.0706,0.9182,-7.5155,-1.6904,2.5877,-1.1270
1624971586478,-11.5156,-1.0248,-8.3554,-2.2634,3.2022,-1.3909
1624971586487,-12.6068,-4.9778,-7.7453,-2.5053,3.5480,-1.5387
1624971586497,-14.6359,-6.4135,-6.3455,-2.5151,3.4832,-1.7635
1624971586506,-15.2173,-7.1600,-7.1423,-2.2121,3.3097,-1.8722
1624971586517,-16.2630,-7.2270,-7.1782,-1.5865,3.2486,-1.6878
1624971586526,-16.7990,-5.4013,-7.9128,-1.1553,3.1790,-1.4520
1624971586536,-17.2704,-2.6567,-8.4392,-1.0258,3.1472,-1.3481
1624971586545,-17.8446,0.1692,-8.1090,-1.3850,3.0898,-1.4141
1624971586555,-18.2849,0.2936,-7.5562,-1.6782,3.0360,-1.5729
1624971586564,-17.9116,-2.9391,-6.8743,-1.5792,2.8601,-1.8747
1624971586574,-17.0574,-5.4970,-7.4079,-1.4314,2.7269,-2.1838
1624971586585,-17.7705,-6.6599,-6.8456,-1.0673,2.6891,-2.2046
1624971586594,-18.4787,-5.4683,-7.2308,-0.7094,2.6622,-2.1129
1624971586605,-18.6702,-4.5399,-7.5490,-0.3941,2.4362,-1.9040
1624971586612,-18.6319,-2.8362,-8.4655,-0.5017,2.1308,-1.8112
1624971586622,-18.6702,-2.0274,-8.9799,-1.0417,1.8620,-1.7305
1624971586632,-19.1368,-2.8577,-7.3504,-1.6501,1.5651,-1.6120
1624971586644,-18.9788,-5.6262,-5.8095,-1.8798,1.1216,-1.4911
1624971586652,-18.4357,-8.1937,-4.7399,-1.5853,0.5559,-1.2956
1624971586661,-17.9427,-9.0480,-3.6822,-0.8413,-0.0427,-1.0512
1624971586673,-16.8947,-7.9664,-3.1654,-0.0814,-0.5069,-0.6970
1624971586682,-15.7796,-6.1455,-3.7492,0.5881,-0.8942,-0.2266
1624971586689,-15.1336,-4.3461,-4.2039,1.0291,-1.2241,0.0752
1624971586700,-14.4851,-2.9463,-4.2158,0.9803,-1.5173,0.2352
1624971586709,-13.5591,-3.0826,-3.9718,0.6467,-1.7592,0.4026
1624971586718,-13.1284,-3.9680,-3.4932,0.3877,-1.8545,0.5614
1624971586729,-13.3557,-4.4777,-3.2563,0.2924,-1.8203,0.7166
1624971586739,-13.8797,-4.5806,-3.3042,0.4097,-1.8325,0.8864
1624971586748,-14.2243,-4.4992,-3.2802,0.6345,-1.9290,1.0061
1624971586758,-14.1118,-4.1044,-3.9120,0.7799,-2.0622,1.0183
1624971586768,-14.0544,-4.1379,-4.4719,0.9143,-2.1868,1.0526
1624971586777,-14.2195,-4.5853,-4.7112,1.0792,-2.2381,1.1198
1624971586787,-14.3822,-4.6476,-4.8786,1.2222,-2.2638,1.1906
1624971586797,-14.3798,-4.3819,-4.9361,1.2772,-2.3469,1.2676
1624971586806,-14.4397,-3.7168,-4.5795,1.2124,-2.4495,1.3103
1624971586815,-14.6837,-2.9678,-3.5459,0.9949,-2.5081,1.3103
1624971586825,-14.9493,-2.3959,-2.4164,0.6467,-2.4984,1.2297
1624971586833,-14.7100,-1.8168,-3.2731,0.2753,-2.5350,1.0354
1624971586843,-13.6165,-3.5804,-4.9768,0.1898,-2.4996,0.9585
1624971586852,-13.4729,-6.0761,-5.4027,0.6529,-2.3762,1.0098
1624971586862,-14.3296,-6.1239,-5.1921,1.1929,-2.2259,1.0513
1624971586872,-14.9733,-5.5688,-4.3044,1.8685,-2.2064,1.2810
1624971586886,-14.6765,-3.2286,-3.9670,2.2044,-2.3530,1.3690
1624971586890,-13.5759,-1.0081,-3.9359,2.0212,-2.5411,1.3152
1624971586902,-12.4871,0.0161,-3.2491,1.4885,-2.6120,1.1833
1624971586912,-11.8961,0.0831,-2.4212,0.8276,-2.4703,0.9512
1624971586921,-11.7070,-0.7305,-2.7610,0.2741,-2.0964,0.7227
1624971586930,-12.1904,-2.2188,-3.5961,0.1568,-1.6541,0.6775
1624971586939,-12.9585,-3.9512,-3.3999,0.5038,-1.3573,0.7337
1624971586954,-13.0016,-3.7766,-2.7610,1.0634,-1.3206,0.6946
1624971586958,-11.6975,-1.9556,-2.8136,1.4128,-1.4452,0.5895
1624971586968,-10.0608,-0.3572,-2.9764,1.5582,-1.5136,0.5052
1624971586978,-9.0893,0.7746,-2.2274,1.3224,-1.3744,0.3684
1624971586988,-8.5054,1.2531,-1.5981,0.8276,-1.1056,0.1949
1624971586996,-7.6727,0.6358,-1.8589,0.2961,-0.7940,0.0165
1624971587007,-6.6271,0.2865,-3.8569,-0.1144,-0.4275,-0.0934
1624971587017,-5.6723,-1.5177,-4.4097,-0.0179,-0.0537,0.0727
1624971587026,-5.4953,-4.0135,-1.9785,0.6577,0.1845,0.2291
1624971587037,-5.0885,-2.1877,-1.3086,1.0206,0.3116,0.0092
1624971587046,-4.3348,-0.8525,-1.6675,1.2808,0.3324,0.0080
1624971587056,-3.6528,-0.3500,-1.2057,1.4274,0.3385,0.0520
1624971587064,-2.7675,0.6813,-0.7008,1.0560,0.3849,-0.1435
1624971587073,-1.7122,1.0713,-0.3897,0.4501,0.4949,-0.2950
1624971587083,-1.0710,0.4898,-0.3562,-0.0704,0.6867,-0.3060
1624971587093,-1.1404,-0.4601,-0.7821,-0.4003,0.9652,-0.2645
1624971587102,-1.6907,-1.2067,-1.8134,-0.4723,1.2010,-0.2193
1624971587116,-2.3774,-2.1853,-1.6388,-0.2109,1.2658,-0.1227
1624971587121,-2.9469,-2.4749,-0.3107,0.1959,1.1277,-0.0421
1624971587133,-2.8201,-0.7257,0.0290,0.3303,0.9029,-0.1044
1624971587143,-2.0831,0.0974,-0.2509,0.3926,0.6879,-0.1093
1624971587152,-1.2720,0.0113,-0.0428,0.3499,0.6256,-0.1044
1624971587162,-0.9513,-0.2831,0.3449,0.1153,0.6268,-0.1142
1624971587171,-1.3820,-0.1514,-0.6003,-0.1144,0.6586,-0.0800
1624971587181,-2.3152,-0.9435,-0.9640,-0.0851,0.6745,0.0862
1624971587190,-3.7294,-1.7762,0.5291,0.1483,0.5914,0.2083
1624971587200,-4.3587,-0.3692,1.0484,0.1385,0.4081,0.1558
1624971587209,-3.9328,0.0878,0.7612,0.1373,0.1332,0.1937
1624971587219,-3.7150,0.1381,1.1082,0.1239,-0.0317,0.1729
1624971587228,-3.6241,0.3726,1.0914,-0.0570,-0.0744,0.0972
1624971587237,-3.3776,0.2099,0.1295,-0.2353,-0.1343,0.1167
1624971587248,-3.3537,-0.2591,-0.1576,-0.2561,-0.2443,0.2193
1624971587257,-3.3728,-0.6252,0.6942,-0.1828,-0.3848,0.3036
1624971587267,-3.2101,0.1716,0.9718,-0.2622,-0.5143,0.3159
1624971587277,-2.8321,0.5927,0.2587,-0.4039,-0.6560,0.3672
1624971587286,-2.5593,0.2147,-0.2342,-0.5652,-0.7635,0.4234
1624971587294,-3.0355,0.1333,0.7947,-0.8731,-0.8820,0.4160
1624971587304,-3.6097,-0.0174,0.8354,-1.2041,-1.0262,0.3965
1624971587314,-4.1051,-1.1756,0.7708,-1.2384,-1.0531,0.4282
1624971587323,-4.5860,-1.8168,0.9000,-0.9769,-0.9651,0.4514
1624971587332,-4.7296,-1.6278,0.2252,-0.4699,-0.9333,0.5138
1624971587346,-4.2558,-0.3500,-0.1887,0.0628,-1.0518,0.5406
1624971587354,-3.2747,1.6456,0.2205,0.2607,-1.2681,0.4600
1624971587364,-1.8869,4.0288,-0.2294,-0.1828,-1.4171,0.3427
1624971587373,-0.5278,3.7513,-0.3658,-0.9036,-1.4978,0.3891
1624971587383,-0.1976,1.7580,0.4669,-1.5841,-1.3890,0.3696
1624971587392,-0.9752,0.1859,0.7852,-1.9922,-1.0958,0.1851
1624971587401,-2.2722,-2.1351,1.3905,-1.6244,-0.8661,0.1448
1624971587411,-3.0091,-2.8194,0.6966,-0.8413,-0.6938,0.0788
1624971587421,-3.4159,-2.2715,0.4334,0.2118,-0.6267,0.0300
1624971587430,-3.7222,0.6334,-0.0260,0.9461,-0.5766,-0.0971
1624971587439,-3.5810,3.3612,-0.2174,1.0658,-0.5741,-0.3011
1624971587451,-2.7124,4.8256,0.1630,0.3902,-0.5925,-0.5308
1624971587457,-1.7481,2.9305,1.5891,-0.7937,-0.5143,-0.6078
1624971587468,-1.8414,0.6789,1.4408,-1.8480,-0.1490,-0.6908
1624971587477,-3.0666,-1.7283,-0.2605,-2.1119,0.4252,-0.7226
1624971587487,-4.9114,-4.3030,-0.9353,-1.3593,0.9921,-0.6591
1624971587497,-6.5649,-4.9132,0.0625,-0.4174,1.3061,-0.8374
1624971587506,-7.1774,-2.1590,-0.3849,-0.1131,1.3403,-1.0965
1624971587518,-6.4572,-1.2521,-1.4832,-0.2133,1.2426,-0.9425
1624971587525,-5.9212,-1.7163,-1.6101,-0.6483,1.2487,-0.7861
1624971587534,-6.8568,-1.7690,-2.5959,-1.5462,1.5663,-0.8081
1624971587544,-9.1396,-2.9104,-4.0579,-2.2438,2.0306,-0.6175
1624971587554,-11.7358,-5.0519,-3.5506,-2.3318,2.3323,-0.4379
1624971587563,-13.9946,-5.3917,-3.4214,-2.0813,2.4435,-0.5467
1624971587577,-14.7794,-4.9730,-4.2278,-1.6550,2.4472,-0.5137
1624971587582,-14.5354,-5.7315,-2.8376,-0.9464,2.2651,-0.2742
1624971587594,-13.5232,-3.7742,-3.8114,-0.7436,2.1051,-0.4245
1624971587604,-12.7431,-3.4894,-4.2182,-0.8596,2.0611,-0.4099
1624971587613,-13.1140,-3.2238,-6.1445,-1.1052,2.2590,-0.3536
1624971587622,-15.0690,-3.1353,-7.1064,-1.2115,2.6133,-0.3475
1624971587632,-17.3398,-2.4916,-6.4531,-1.1675,2.9469,-0.4013
1624971587642,-18.3495,-1.0224,-6.7044,-1.2005,3.0067,-0.5064
1624971587652,-18.3974,-0.7257,-5.8980,-1.3483,2.8186,-0.4172
1624971587661,-17.8040,-0.2567,-5.9171,-1.6244,2.7111,-0.4306
1624971587671,-17.0670,-1.1899,-5.1395,-1.9922,2.6695,-0.4563
1624971587680,-17.2751,-2.5347,-4.8140,-2.1583,2.6536,-0.4404
1624971587690,-18.2299,-3.1544,-4.5245,-2.1376,2.5987,-0.4880
1624971587700,-18.8425,-3.1425,-4.7207,-1.8675,2.4056,-0.5064
