1624971506852,0.7524,7.1227,6.7744,-0.2011,0.1051,0.0092
1624971506854,0.8433,6.9816,6.5710,-0.2133,0.0489,-0.1056
1624971506855,1.1448,6.7758,6.6213,-0.1156,0.0220,-0.1740
1624971506856,1.3458,6.7423,6.6811,-0.0118,0.0367,-0.1789
1624971506881,1.3721,7.0127,6.7768,0.0774,0.0550,-0.1215
1624971506883,1.2453,7.3285,6.8103,0.1568,0.0660,-0.0665
1624971506904,1.1185,7.5439,6.7313,0.1862,0.0758,-0.0751
1624971506906,1.1137,7.7233,6.6643,0.1153,0.0954,-0.1337
1624971506907,1.1113,7.7640,6.5806,-0.0386,0.1296,-0.1777
1624971506938,1.0945,7.5917,6.5614,-0.1987,0.1589,-0.2046
1624971506939,1.0443,7.2998,6.6069,-0.3001,0.1735,-0.2254
1624971506940,1.0276,7.0940,6.6906,-0.3184,0.1735,-0.2388
1624971506941,0.9869,7.1060,6.8246,-0.2610,0.1674,-0.2168
1624971506954,1.0299,7.2256,6.8797,-0.1449,0.1540,-0.1692
1624971506961,1.1113,7.3644,6.8342,-0.0301,0.1393,-0.1484
1624971506966,1.1711,7.6420,6.7576,0.0078,0.1418,-0.1692
1624971506978,1.4487,8.0224,6.5519,-0.0765,0.1528,-0.2425
1624971506984,1.0108,8.2857,6.4992,-0.2366,0.2090,-0.3707
1624971506995,0.6758,7.9339,6.6906,-0.3636,0.2737,-0.3781
1624971507003,0.6758,7.7401,6.6691,-0.5029,0.2725,-0.3805
1624971507012,0.8888,7.5846,6.5686,-0.5811,0.2505,-0.4257
1624971507022,1.0563,7.4075,6.5471,-0.6006,0.2554,-0.4819
1624971507032,1.0874,7.2376,6.3676,-0.6324,0.2737,-0.5161
1624971507042,1.0060,7.0294,6.2384,-0.6739,0.2908,-0.5332
1624971507051,0.9893,6.8978,6.1092,-0.7277,0.3116,-0.5735
1624971507062,1.0060,6.8452,5.9273,-0.8132,0.3299,-0.6493
1624971507070,1.0204,6.7638,5.7168,-0.9390,0.3495,-0.7421
1624971507080,1.1328,6.7758,5.5397,-1.1467,0.3751,-0.8362
1624971507089,1.2046,6.7806,5.2693,-1.4290,0.4154,-0.9462
1624971507100,1.2285,6.7255,5.0683,-1.7930,0.4802,-1.0928
1624971507111,1.2908,6.5556,4.9032,-2.2426,0.5511,-1.2809
1624971507118,1.3362,6.2565,4.6950,-2.7533,0.6244,-1.5021
1624971507139,1.4798,5.8928,4.6065,-3.3141,0.7172,-1.7269
1624971507140,1.5779,5.4119,4.4007,-3.8748,0.8492,-1.9297
1624971507149,1.7957,4.7180,4.2835,-4.4307,0.9909,-2.1068
1624971507160,2.0302,3.8350,4.1351,-4.8840,1.1460,-2.2473
1624971507167,2.2670,2.7869,3.9580,-5.2029,1.3256,-2.3463
1624971507178,2.4465,1.5882,3.7929,-5.3837,1.5260,-2.4220
1624971507185,2.5302,0.4779,3.7188,-5.4435,1.7349,-2.4880
1624971507196,2.4896,-0.2854,3.7953,-5.4435,1.9426,-2.5674
1624971507205,2.4250,-0.6635,4.1447,-5.3739,2.1405,-2.6810
1624971507215,2.2048,-0.8143,4.4749,-5.2273,2.3165,-2.8203
1624971507224,1.7741,-0.8573,4.6041,-5.0501,2.4374,-2.9364
1624971507233,1.3386,-1.2378,4.6304,-4.8889,2.4887,-2.9999
1624971507245,0.8960,-1.9389,4.7237,-4.8351,2.5022,-3.0304
1624971507254,0.4772,-2.6472,4.8003,-4.9573,2.5266,-3.0598
1624971507264,-0.0014,-3.1401,4.7333,-5.2077,2.5657,-3.1123
1624971507272,-0.6690,-3.6186,4.5634,-5.5071,2.6097,-3.2027
1624971507281,-1.5998,-4.2336,4.6161,-5.8320,2.6145,-3.3224
1624971507291,-2.7483,-5.0113,4.7237,-6.2047,2.5620,-3.4556
1624971507300,-3.8490,-5.9564,4.2978,-6.6262,2.4802,-3.5631
1624971507310,-4.8516,-6.9997,3.7858,-7.0293,2.4191,-3.6010
1624971507320,-5.7657,-8.1841,3.7499,-7.3397,2.3665,-3.5668
1624971507334,-6.3615,-9.2513,3.8647,-7.5266,2.2749,-3.4996
1624971507339,-6.5433,-10.0984,4.0681,-7.5388,2.1356,-3.4092
1624971507350,-6.3495,-10.9502,4.2045,-7.3629,2.0013,-3.2870
1624971507360,-6.0361,-11.6633,4.2021,-7.0061,1.9353,-3.1355
1624971507370,-5.8853,-12.4458,3.9533,-6.4270,1.9243,-2.9657
1624971507379,-6.0121,-13.4579,4.0514,-5.6341,1.9328,-2.8093
1624971507389,-6.1844,-14.2787,4.5467,-4.7753,1.8717,-2.6957
1624971507398,-6.1461,-14.5036,5.0013,-4.0007,1.7447,-2.5760
1624971507408,-5.8303,-14.3552,5.4057,-3.3715,1.6176,-2.3683
1624971507418,-5.4929,-13.9939,5.5182,-2.9769,1.5101,-2.0983
1624971507427,-5.2847,-13.5560,5.2191,-2.7765,1.4442,-1.8564
1624971507437,-5.4091,-13.2785,4.5491,-2.6727,1.4185,-1.6853
1624971507447,-5.7848,-13.1277,3.9221,-2.5884,1.4148,-1.5766
1624971507456,-6.0887,-13.2545,3.4221,-2.4601,1.3635,-1.4837
1624971507466,-6.2945,-13.5082,3.0344,-2.3611,1.2181,-1.3469
1624971507475,-6.3543,-13.8025,2.8645,-2.3159,1.0202,-1.1734
1624971507485,-6.2873,-14.0777,2.7281,-2.3159,0.8540,-1.0036
1624971507494,-6.2442,-14.3600,2.6922,-2.3147,0.7416,-0.8277
1624971507502,-6.3041,-14.8745,2.8549,-2.3147,0.6292,-0.6090
1624971507512,-6.2753,-15.1090,2.6875,-2.2060,0.5034,-0.3756
1624971507522,-6.1605,-15.3076,2.2472,-1.8663,0.4338,-0.1105
1624971507531,-6.2299,-15.5851,1.7949,-1.3520,0.4057,0.1790
1624971507541,-6.3615,-15.6067,1.4025,-0.8022,0.3727,0.4429
1624971507555,-6.5314,-15.2765,1.2207,-0.3098,0.3348,0.6848
1624971507561,-6.5816,-14.5897,1.1082,0.0396,0.2908,0.9304
1624971507571,-6.4859,-13.8336,0.9670,0.2204,0.2481,1.1796
1624971507581,-6.3591,-13.0631,0.7852,0.2338,0.2139,1.3946
1624971507591,-6.3328,-12.5056,0.4526,0.0799,0.1699,1.5657
1624971507600,-6.6223,-12.3811,0.5555,-0.2097,0.1015,1.7013
1624971507610,-6.9980,-12.4984,0.8354,-0.5395,-0.0146,1.8186
1624971507619,-7.1104,-12.9315,0.8282,-0.7460,-0.1233,1.9273
1624971507629,-7.0530,-13.5249,0.6631,-0.7057,-0.2064,2.0482
1624971507639,-6.8353,-13.9102,0.4382,-0.4442,-0.2308,2.2315
1624971507648,-6.7085,-14.7022,0.0003,-0.0337,-0.2272,2.4808
1624971507657,-6.6008,-14.6113,-0.6314,0.3462,-0.2040,2.6518
1624971507667,-6.7802,-13.7403,-1.0142,0.6162,-0.1942,2.7813
1624971507677,-7.0745,-12.5822,-1.0549,0.7640,-0.2296,2.9120
1624971507687,-7.4095,-11.6872,-0.8252,0.7384,-0.3383,3.0110
1624971507696,-7.5507,-11.0914,-0.5668,0.5527,-0.4556,3.0379
1624971507706,-7.5340,-11.0508,-0.5309,0.3328,-0.5289,2.9829
1624971507716,-7.2181,-11.2805,-0.9377,0.1556,-0.5485,2.8986
1624971507725,-6.9525,-11.5820,-1.3971,0.0615,-0.5387,2.8778
1624971507733,-6.8568,-11.5341,-1.8996,0.0371,-0.5289,2.9365
1624971507742,-6.9525,-10.8928,-2.2011,0.0579,-0.5375,3.0403
1624971507752,-7.1655,-10.3664,-2.2442,0.0114,-0.5815,3.1368
1624971507761,-7.3665,-9.4523,-2.2466,-0.1767,-0.6511,3.1209
1624971507771,-7.4622,-8.6101,-2.0575,-0.3990,-0.7134,3.0317
1624971507785,-7.3067,-8.3421,-2.0121,-0.5383,-0.7452,2.9377
1624971507792,-6.9884,-8.0382,-2.4882,-0.5896,-0.7110,2.8668
1624971507802,-6.7372,-8.1267,-2.8041,-0.5371,-0.6083,2.9132
1624971507812,-6.8018,-8.9379,-2.7084,-0.3941,-0.5656,3.0146
1624971507821,-6.9382,-8.8206,-2.6127,-0.3098,-0.5778,2.9707
1624971507831,-7.0961,-8.0717,-2.3877,-0.2182,-0.5778,2.8631
1624971507840,-6.9716,-7.1935,-2.1149,-0.1571,-0.5998,2.8021
1624971507850,-6.5386,-6.2986,-2.2585,-0.1962,-0.6499,2.7520
1624971507860,-6.0480,-5.2553,-2.3686,-0.3050,-0.6523,2.7031
1624971507869,-5.7609,-5.3056,-2.1652,-0.3893,-0.5827,2.6750
1624971507878,-5.7992,-5.3965,-1.8685,-0.5127,-0.4752,2.5565
1624971507888,-6.2706,-5.1716,-1.8182,-0.5994,-0.3457,2.3732
1624971507898,-6.8592,-5.0208,-1.8254,-0.6214,-0.2064,2.2584
1624971507907,-7.2971,-5.0137,-1.6460,-0.5921,-0.1490,2.1778
1624971507917,-7.2468,-4.4394,-1.5455,-0.5652,-0.2125,2.0690
1624971507927,-6.6103,-3.7909,-1.7369,-0.5456,-0.3176,2.0006
1624971507936,-6.0815,-3.7096,-1.9211,-0.5481,-0.3774,1.9615
1624971507946,-6.1031,-3.9345,-1.6124,-0.5762,-0.3371,1.8577
1624971507955,-6.4979,-4.2097,-1.2200,-0.5127,-0.2125,1.7013
1624971507964,-6.5721,-4.2599,-1.3014,-0.3648,-0.0439,1.5816
1624971507973,-6.5074,-4.3580,-1.1602,-0.0851,0.0343,1.5180
1624971507983,-6.4357,-4.0757,-0.8874,0.1923,-0.0293,1.4948
1624971507992,-6.2036,-3.0061,-1.0597,0.2387,-0.1331,1.5253
1624971508002,-5.9906,-1.9987,-1.3756,0.0750,-0.2027,1.5987
1624971508017,-5.9499,-1.4842,-1.2176,-0.2316,-0.2247,1.6243
1624971508022,-6.0193,-1.7235,-0.5165,-0.6287,-0.2272,1.5253
1624971508033,-5.8853,-2.3672,-0.0116,-1.0050,-0.1563,1.3592
1624971508042,-5.5575,-3.1903,0.0577,-1.2103,0.0245,1.2664
1624971508050,-5.4450,-3.6689,0.0171,-1.1076,0.2261,1.2236
1624971508060,-5.7035,-3.5780,-0.1983,-0.6800,0.3324,1.1943
1624971508071,-6.0983,-3.1018,-0.3706,-0.1706,0.3116,1.2456
1624971508079,-6.2083,-2.1829,-0.1983,0.1385,0.1638,1.3409
1624971508089,-6.0002,-1.0775,-0.1026,0.1959,-0.0427,1.3739
1624971508100,-5.6317,-0.2831,0.1319,0.0420,-0.1734,1.3238
1624971508109,-4.9880,-0.1467,0.5459,-0.2488,-0.1453,1.2334
1624971508119,-4.4951,-0.5223,0.8450,-0.5310,-0.0036,1.1087
1624971508128,-4.2773,-0.8095,0.9886,-0.6825,0.1748,1.0330
1624971508137,-4.3826,-1.2617,0.7636,-0.5908,0.3153,1.0232
1624971508147,-4.8229,-1.4842,0.5866,-0.3575,0.3690,1.0587
1624971508157,-5.3158,-1.1469,0.7277,-0.1290,0.3189,1.1136
1624971508167,-5.4068,-0.4864,0.7876,0.0603,0.1613,1.1087
1624971508176,-5.2105,0.2745,1.0436,0.1532,-0.0744,1.0526
1624971508186,-4.7487,0.8655,1.0627,0.1361,-0.2418,0.9854
1624971508194,-4.3994,1.0737,0.9287,0.0567,-0.2846,0.9084
1624971508204,-4.3204,0.9373,1.0197,-0.0667,-0.2382,0.8387
1624971508213,-4.5597,0.7435,1.0747,-0.1779,-0.1563,0.7850
1624971508223,-4.6051,0.2912,1.1082,-0.1693,-0.0757,0.7544
1624971508233,-4.5788,0.0017,1.4025,0.0078,-0.0916,0.6836
1624971508247,-4.4424,0.2482,1.6059,0.2289,-0.2528,0.5932
1624971508252,-4.0045,0.9134,1.2924,0.3694,-0.4801,0.5858
1624971508263,-3.7533,1.4135,1.1991,0.4146,-0.6865,0.6274
1624971508272,-3.8203,1.7891,1.4456,0.3389,-0.7513,0.6787
1624971508282,-3.6121,1.1072,0.8402,0.1617,-0.6829,0.7166
1624971508292,-3.7294,0.7578,0.8665,-0.0960,-0.5607,0.6091
1624971508301,-4.0907,0.7076,0.9311,-0.1913,-0.4251,0.4588
1624971508309,-4.3587,0.9277,0.6679,-0.1645,-0.3273,0.3806
1624971508321,-4.8109,0.8607,0.7899,-0.0093,-0.4141,0.3598
1624971508330,-4.9689,1.0976,0.7110,0.0286,-0.5729,0.3464
1624971508340,-4.6985,1.1287,0.1128,-0.0704,-0.6328,0.3342
1624971508350,-4.4592,1.0019,0.1893,-0.2622,-0.6035,0.2694
1624971508359,-4.8947,1.1287,1.0579,-0.5175,-0.5607,0.2169
1624971508369,-5.1890,0.8751,0.7947,-0.7741,-0.3896,0.2450
1624971508378,-5.7417,-0.0270,0.7373,-0.7387,-0.1685,0.2706
