1624345527759,2.6044,-2.9199,8.9686,-0.1225,0.0558,-0.0528
1624345527760,2.5494,-2.7524,8.8705,-0.1921,0.0619,-0.0968
1624345527761,2.4561,-2.6878,8.8035,-0.2435,0.0521,-0.1627
1624345527781,2.4297,-2.7381,8.7533,-0.2874,0.0289,-0.2141
1624345527782,2.3891,-2.8936,8.7533,-0.3571,0.0093,-0.2385
1624345527814,2.3939,-3.0133,8.8250,-0.4218,-0.0102,-0.2360
1624345527815,2.4321,-3.1281,8.8657,-0.4768,-0.0285,-0.2043
1624345527827,2.4680,-3.2262,8.8633,-0.5220,-0.0444,-0.1652
1624345527828,2.5685,-3.2095,8.7365,-0.5477,-0.0542,-0.1102
1624345527835,2.6930,-2.9199,8.6360,-0.5623,-0.0469,-0.0577
1624345527842,2.7001,-2.8888,8.5762,-0.5929,-0.0029,-0.0222
1624345527851,2.8748,-3.0539,8.2388,-0.6650,0.0594,0.0083
1624345527861,2.8078,-3.1784,8.1263,-0.7456,0.1376,0.0474
1624345527869,2.7384,-3.1832,8.0378,-0.7737,0.1975,0.0950
1624345527876,2.6762,-3.1114,7.9014,-0.8091,0.2769,0.1402
1624345527885,2.6403,-2.9821,7.7172,-0.8739,0.3441,0.1671
1624345527897,2.7312,-2.7979,7.7052,-0.9704,0.4223,0.1830
1624345527905,2.9442,-3.2836,7.7937,-1.1231,0.4870,0.2282
1624345527916,4.8800,-2.6830,6.8031,-1.3198,0.5469,0.1182
1624345527925,6.0549,-2.4318,6.4035,-1.4542,1.0942,0.0914
1624345527934,3.8559,-1.9676,6.8773,-1.5568,1.8285,0.1280
1624345527945,1.0539,-2.7165,7.6119,-1.6851,2.0350,0.2429
1624345527953,-0.3316,-2.6280,7.6454,-1.7621,1.6538,0.1170
1624345527962,0.1901,-2.5514,7.2912,-1.8745,1.1260,-0.1554
1624345527972,1.9727,-2.6496,6.6213,-2.0577,0.6898,-0.3313
1624345527982,3.4228,-2.9558,5.8795,-2.2617,0.5823,-0.3912
1624345527991,3.7578,-3.0970,5.5206,-2.4658,0.7912,-0.4266
1624345528001,3.2289,-3.3171,5.5660,-2.6637,1.0796,-0.4523
1624345528013,2.5853,-3.7981,5.4464,-2.8641,1.2616,-0.4816
1624345528020,2.2072,-3.9871,5.0540,-3.0718,1.3068,-0.5403
1624345528033,2.0876,-4.5399,4.7740,-3.2367,1.2787,-0.6282
1624345528039,2.2479,-5.4970,4.5706,-3.3686,1.2457,-0.6844
1624345528051,2.4608,-6.3776,4.3457,-3.5091,1.2555,-0.6930
1624345528059,2.4441,-6.9088,4.2547,-3.6325,1.3227,-0.7088
1624345528068,2.2694,-7.4830,4.3648,-3.7229,1.4009,-0.7431
1624345528081,2.0804,-7.8611,4.1806,-3.8195,1.4485,-0.7858
1624345528087,1.9440,-8.0238,3.8887,-3.9245,1.4730,-0.8457
1624345528098,1.7669,-8.1171,3.2378,-3.9771,1.4681,-0.9031
1624345528107,1.6018,-8.2487,3.2809,-4.0100,1.4498,-0.9520
1624345528118,1.5372,-8.0119,2.8837,-4.0956,1.4070,-0.9923
1624345528126,1.5205,-7.8898,2.4147,-4.2813,1.3654,-0.9825
1624345528136,1.4774,-8.8733,2.1180,-4.4902,1.3483,-0.9251
1624345528145,1.3841,-10.4932,1.9552,-4.7822,1.3691,-0.8225
1624345528156,1.2214,-12.1347,1.9648,-5.0974,1.4265,-0.7382
1624345528166,1.0036,-13.5824,2.0246,-5.2794,1.4901,-0.7150
1624345528175,0.7332,-14.4127,1.9313,-5.2709,1.5402,-0.7394
1624345528185,0.2714,-14.3839,1.6849,-5.0595,1.5793,-0.8041
1624345528194,-0.2024,-13.9317,1.4193,-4.6783,1.5866,-0.8689
1624345528204,-0.6594,-13.7379,1.3546,-4.1628,1.5328,-0.9068
1624345528214,-0.9322,-14.2930,1.6585,-3.5323,1.4192,-0.9324
1624345528224,-0.9250,-15.0420,2.0151,-2.8543,1.2616,-0.9312
1624345528233,-0.7312,-15.0755,2.4625,-2.2996,1.0673,-0.8664
1624345528243,-0.4057,-14.7500,2.7927,-1.8781,0.8768,-0.7516
1624345528253,-0.1473,-13.7642,3.0201,-1.5299,0.7998,-0.6966
1624345528262,-0.1234,-12.6300,2.9267,-1.3186,0.7924,-0.6783
1624345528272,-0.3196,-11.5413,2.4099,-1.1915,0.7778,-0.6844
1624345528281,-0.5900,-10.7923,2.1275,-1.1426,0.7240,-0.6563
1624345528291,-0.7025,-11.4838,1.7207,-0.9875,0.6336,-0.5952
1624345528300,-0.6522,-12.6755,1.3259,-0.6808,0.5139,-0.5561
1624345528310,-0.4273,-13.1564,1.1776,-0.3131,0.3869,-0.5073
1624345528320,-0.2335,-13.0822,1.0364,0.1560,0.2634,-0.4266
1624345528329,-0.1449,-12.6061,0.8019,0.6191,0.1608,-0.3839
1624345528339,-0.1712,-11.8978,0.6799,0.8964,0.0753,-0.3460
1624345528348,-0.2717,-11.7207,0.6320,1.0430,-0.0041,-0.2971
1624345528358,-0.2526,-11.5580,0.5315,1.0833,-0.1043,-0.2385
1624345528368,-0.0085,-11.4121,0.5626,1.0442,-0.1922,-0.1432
1624345528377,0.2666,-11.5437,0.8880,1.0271,-0.2399,-0.0479
1624345528386,0.5275,-11.6513,1.1991,0.9660,-0.2631,0.0388
1624345528395,0.7141,-11.7829,1.5413,0.8390,-0.2729,0.1366
1624345528404,0.8792,-11.6107,1.6418,0.6667,-0.2814,0.2526
1624345528414,0.9079,-11.1919,1.5652,0.4981,-0.2875,0.3785
1624345528427,0.8242,-11.0077,1.3618,0.3967,-0.3022,0.4750
1624345528435,0.7572,-11.1465,1.0364,0.3869,-0.3303,0.5520
1624345528445,0.7596,-11.1656,0.7397,0.4346,-0.3596,0.6387
1624345528454,0.7978,-10.9814,0.5818,0.5311,-0.3865,0.7242
1624345528464,0.9462,-10.7875,0.4980,0.6215,-0.4060,0.8061
1624345528473,1.1328,-10.6009,0.3497,0.6973,-0.4134,0.8891
1624345528483,1.1974,-10.3760,0.3568,0.7706,-0.3951,0.9624
1624345528493,1.1304,-9.9644,0.5794,0.8304,-0.3633,1.0333
1624345528502,1.0323,-9.4954,0.8234,0.8695,-0.3413,1.1078
1624345528512,1.0132,-9.1269,0.8067,0.8756,-0.3376,1.1604
1624345528521,1.1233,-9.1915,0.7301,0.8475,-0.3535,1.2007
1624345528531,1.2740,-9.5002,0.7086,0.8231,-0.3730,1.2544
1624345528541,1.4439,-9.5361,0.9503,0.8378,-0.3840,1.3058
1624345528550,1.7406,-9.0743,1.2278,0.8548,-0.3963,1.3314
1624345528560,2.1450,-8.8565,1.7064,0.8121,-0.3951,1.3730
1624345528569,2.6284,-8.7728,2.3333,0.6447,-0.3217,1.4450
1624345528579,2.8844,-8.7991,3.4627,0.4456,-0.1519,1.4487
