1636281718050,1.3496,4.5742,9.3516,-0.1151,-0.1447,-0.2788
1636281718056,0.7876,3.6094,9.5781,-0.1172,-0.0979,-0.1053
1636281718057,0.6772,3.1738,9.7109,-0.1289,-0.1170,-0.1819
1636281718058,0.8447,3.4883,9.6953,-0.1343,-0.1521,-0.2605
1636281718060,1.2178,2.6836,9.3828,-0.1013,-0.1351,-0.2299
1636281718061,1.2012,3.1016,9.3594,0.0126,-0.0287,-0.1733
1636281718063,0.7324,3.7148,9.4375,0.0721,-0.0234,-0.0681
1636281718065,0.9023,3.4199,9.3281,0.0487,-0.0862,0.0245
1636281718066,1.0986,3.7754,9.2578,0.0541,-0.0958,0.0575
1636281718067,0.9526,4.0742,9.2578,0.0360,-0.0745,0.0745
1636281718087,0.8232,3.9980,9.2188,-0.0225,-0.0659,0.0532
1636281718096,0.7612,3.8809,9.1641,-0.0704,-0.0702,0.0351
1636281718115,0.6748,3.7051,9.2656,-0.0885,-0.0809,0.0447
1636281718122,0.6919,3.5547,9.3438,-0.0842,-0.0872,0.0426
1636281718134,0.7397,3.5352,9.3984,-0.0693,-0.0798,0.0245
1636281718151,0.7324,3.5215,9.4609,-0.0385,-0.0723,0.0075
1636281718153,0.7681,3.5566,9.4453,-0.0172,-0.0670,-0.0117
1636281718168,0.8257,3.5332,9.4219,0.0041,-0.0394,-0.0681
1636281718171,0.8164,3.4941,9.2656,0.0190,-0.0191,-0.0649
1636281718174,0.6724,3.5000,9.2891,0.0136,-0.0106,-0.0543
1636281718202,0.6270,3.5059,9.2656,-0.0013,-0.0138,-0.0457
1636281718208,0.6079,3.4609,9.2656,-0.0076,-0.0170,-0.0255
1636281718212,0.6963,3.4258,9.2734,-0.0172,-0.0223,-0.0149
1636281718215,0.7588,3.4590,9.2656,-0.0459,-0.0213,-0.0266
1636281718227,0.8379,3.3984,9.2188,-0.0576,-0.0181,-0.0415
1636281718236,0.9097,3.3887,9.2031,-0.0544,-0.0159,-0.0447
1636281718238,0.8882,3.3867,9.2422,-0.0513,-0.0096,-0.0415
1636281718245,0.8809,3.4316,9.2656,-0.0449,-0.0096,-0.0436
1636281718247,0.9336,3.4707,9.1719,-0.0332,-0.0181,-0.0404
1636281718271,0.9551,3.6426,9.1016,-0.0236,-0.0202,-0.0457
1636281718273,0.9336,3.8086,8.9531,-0.0438,-0.0223,-0.0511
1636281718275,0.8618,3.8516,8.8672,-0.0842,-0.0287,-0.0543
1636281718302,0.7300,3.8652,8.7813,-0.1310,-0.0447,-0.0553
1636281718303,0.6895,3.5996,8.7891,-0.1758,-0.0649,-0.0596
1636281718310,0.7275,3.3652,8.8672,-0.1991,-0.0872,-0.0798
1636281718332,0.7563,3.3887,8.8125,-0.2108,-0.1042,-0.0958
1636281718334,0.6582,3.3301,8.6719,-0.2183,-0.1213,-0.0840
1636281718338,0.7373,3.1445,8.4297,-0.2289,-0.1458,-0.0819
1636281718361,0.7803,3.1230,8.2266,-0.2491,-0.1595,-0.0989
1636281718362,0.7729,3.0176,8.1406,-0.2756,-0.1692,-0.1245
1636281718363,1.2949,2.9277,7.8555,-0.3022,-0.1830,-0.2128
1636281718392,1.7422,3.1035,7.4258,-0.3501,-0.1170,-0.4680
1636281718394,0.2394,3.0176,7.5234,-0.3916,-0.0627,-0.4097
1636281718395,0.6699,2.9863,7.2969,-0.4514,-0.1936,-0.2937
1636281718428,1.4238,3.1973,6.9453,-0.5747,-0.2639,-0.3787
1636281718430,2.9863,3.9629,6.7734,-0.7075,-0.3735,-0.1138
1636281718431,0.9956,3.0801,5.9648,-0.7959,-0.4233,0.4534
1636281718452,0.3159,2.7520,5.9570,-0.9482,-0.3298,-0.2766
1636281718454,2.8594,4.1211,5.5352,-1.1719,-0.4629,-0.7256
1636281718455,4.2539,3.7188,5.2930,-1.3271,-0.4458,-0.9971
1636281718486,0.2466,5.9883,5.7109,-1.5703,-0.2437,-1.3955
1636281718489,0.3328,4.5820,5.8008,-1.9961,-0.5073,-0.5903
1636281718490,2.7266,1.3643,5.1992,-2.2813,-0.7734,-0.5327
