1636281607591,0.8521,-7.3633,6.7031,-0.1449,0.0053,0.0341
1636281607592,0.9980,-7.5625,6.5313,-0.1384,0.0149,0.0766
1636281607593,0.8687,-7.9375,6.1875,-0.0842,0.0511,0.1107
1636281607594,0.8545,-8.1172,5.9805,0.0147,0.0638,0.1234
1636281607596,0.7275,-7.6172,6.2266,0.0860,0.0660,0.1160
1636281607597,0.6416,-7.3281,6.5156,0.0392,0.0511,0.1202
1636281607598,0.7969,-7.5547,6.5117,-0.0098,0.0319,0.1234
1636281607621,0.7612,-7.4453,6.4414,-0.0055,0.0394,0.1202
1636281607622,0.7251,-7.4844,6.2188,0.0019,0.0351,0.1181
1636281607623,0.6655,-7.7188,6.0273,0.0413,0.0298,0.1053
1636281607665,0.5649,-7.6875,6.0664,0.0998,0.0245,0.0979
1636281607668,0.6079,-7.5469,6.1875,0.1094,0.0043,0.0989
1636281607670,0.5625,-7.4648,6.4570,0.1009,-0.0128,0.1032
1636281607703,0.5195,-7.4492,6.5742,0.0966,-0.0277,0.1053
1636281607704,0.5840,-7.3516,6.5430,0.0956,-0.0309,0.1128
1636281607711,0.5625,-7.3320,6.3633,0.0923,-0.0319,0.1160
1636281607715,0.5435,-7.4219,6.0586,0.1105,-0.0298,0.1149
1636281607716,0.4692,-7.4336,5.8789,0.1455,-0.0309,0.1022
1636281607719,0.4524,-7.1133,6.0664,0.1647,-0.0362,0.0840
1636281607750,0.4644,-6.9883,6.4180,0.1412,-0.0500,0.0766
1636281607757,0.4858,-6.8438,6.6289,0.1477,-0.0521,0.0766
1636281607761,0.4475,-6.6406,6.5273,0.1509,-0.0457,0.0692
1636281607762,0.5239,-6.6211,6.1094,0.1190,-0.0500,0.0553
1636281607763,0.6367,-6.7695,5.9414,0.1179,-0.0553,0.0351
1636281607794,0.6938,-6.5039,6.2031,0.1838,-0.0287,-0.0106
1636281607795,0.6919,-6.5000,6.4844,0.2168,-0.0064,-0.0319
1636281607797,0.7061,-6.4063,6.4844,0.2019,0.0011,-0.0404
1636281607824,0.7993,-6.3008,6.5195,0.1115,0.0298,-0.0447
1636281607825,0.7588,-6.4531,6.6328,0.1115,0.0298,-0.0447
1636281607832,0.7202,-6.5000,6.3320,0.0647,0.0862,-0.0872
1636281607854,0.6919,-7.4570,5.7813,0.0477,0.0787,-0.0808
1636281607856,0.8975,-7.0195,5.5977,0.1498,0.0819,-0.0936
1636281607862,0.7085,-6.1328,6.2031,0.1455,0.0936,-0.1309
1636281607884,0.7349,-6.3711,6.5664,-0.0034,0.0702,-0.1138
1636281607886,0.8115,-6.7773,6.5859,-0.1300,0.0660,-0.1042
