1635672309640,0.1699,3.2031,9.6094,-0.2666,-0.0914,-0.2382
1635672309642,0.2035,2.9082,9.4688,-0.2124,-0.1202,-0.2489
1635672309644,0.2776,2.8047,9.4453,-0.1410,-0.1307,-0.2510
1635672309665,0.2632,3.0078,9.4531,-0.1006,-0.1095,-0.2520
1635672309666,0.1627,3.1914,9.5703,-0.0889,-0.1000,-0.2510
1635672309667,0.0622,3.2520,9.5703,-0.1144,-0.1042,-0.2646
1635672309690,0.0455,3.2715,9.4766,-0.1549,-0.1149,-0.2795
1635672309692,0.1412,3.2793,9.3516,-0.1868,-0.1298,-0.3105
1635672309693,0.2178,3.2949,9.2422,-0.2102,-0.1298,-0.3638
1635672309724,0.0933,3.1680,9.2109,-0.2145,-0.1202,-0.3542
1635672309726,0.0215,3.1387,9.1719,-0.2091,-0.1223,-0.3638
1635672309727,0.0479,3.1328,9.1641,-0.1996,-0.1298,-0.4053
1635672309753,0.0742,3.0977,9.1797,-0.1985,-0.1372,-0.4243
1635672309755,0.1149,3.0566,9.2188,-0.1910,-0.1425,-0.4446
1635672309756,0.1843,3.0391,9.2109,-0.1825,-0.1447,-0.4690
1635672309780,0.2106,3.0332,9.2813,-0.1825,-0.1478,-0.4829
1635672309781,0.2106,3.0195,9.2891,-0.1985,-0.1521,-0.4924
1635672309782,0.2441,2.9492,9.2734,-0.2273,-0.1627,-0.5054
1635672309810,0.3374,2.8496,9.2344,-0.2549,-0.1765,-0.5181
1635672309811,0.4116,2.7715,9.2500,-0.2654,-0.1862,-0.5283
1635672309812,0.4834,2.7285,9.2344,-0.2634,-0.1893,-0.5298
1635672309841,0.5264,2.6953,9.2734,-0.2603,-0.1925,-0.5298
1635672309843,0.5791,2.6953,9.3203,-0.2517,-0.1957,-0.5264
1635672309844,0.6582,2.7305,9.3047,-0.2549,-0.2010,-0.5308
1635672309871,0.7251,2.7813,9.2969,-0.2612,-0.2031,-0.5337
1635672309873,0.8184,2.8066,9.3359,-0.2622,-0.2020,-0.5317
1635672309874,0.9023,2.8066,9.3516,-0.2688,-0.1957,-0.5264
1635672309901,0.9453,2.8145,9.4063,-0.2771,-0.1819,-0.5264
1635672309903,0.9717,2.7520,9.4375,-0.2708,-0.1691,-0.5190
1635672309904,0.9863,2.7324,9.4453,-0.2571,-0.1521,-0.5137
1635672309931,0.9717,2.7500,9.5313,-0.2314,-0.1298,-0.5146
1635672309933,0.9238,2.7715,9.6250,-0.2145,-0.1085,-0.5137
1635672309934,0.8975,2.7598,9.7188,-0.2198,-0.0925,-0.5190
1635672309961,0.9551,2.6875,9.7891,-0.2219,-0.0872,-0.5327
1635672309963,1.1387,2.5801,9.8984,-0.2113,-0.0776,-0.5454
1635672309965,1.2656,2.4766,10.0000,-0.1953,-0.0542,-0.5469
1635672309991,1.3311,2.3477,10.0781,-0.1592,-0.0159,-0.5371
1635672309993,1.3066,2.4727,10.2344,-0.1261,0.0309,-0.5244
1635672309995,1.2422,2.6094,10.4063,-0.1113,0.0618,-0.5117
1635672310021,1.2969,2.6660,10.4844,-0.1081,0.0788,-0.5063
1635672310023,1.3740,2.7227,10.5078,-0.1272,0.0958,-0.4893
1635672310025,1.4336,2.7910,10.5156,-0.1484,0.1266,-0.4595
1635672310052,1.3926,2.8105,10.5391,-0.1687,0.1671,-0.4275
1635672310053,1.2637,2.7617,10.4766,-0.1890,0.2032,-0.3999
1635672310055,1.1104,2.5605,10.4688,-0.1750,0.2330,-0.3733
1635672310082,1.0576,2.2070,10.5391,-0.1261,0.2544,-0.3521
1635672310083,1.1514,2.0703,10.4922,-0.0464,0.2744,-0.3467
1635672310085,1.3809,2.1523,10.5391,0.0590,0.3108,-0.3457
1635672310112,1.5010,2.4414,10.5000,0.1483,0.3831,-0.3254
1635672310113,1.4170,2.8281,10.2891,0.1675,0.4778,-0.3030
1635672310115,1.2178,3.0195,10.0547,0.1271,0.5615,-0.3020
1635672310142,1.0342,2.9414,9.8984,0.0674,0.6318,-0.3115
1635672310144,0.9551,2.9922,9.7266,0.0068,0.6777,-0.3232
1635672310145,0.8379,3.1191,9.5313,-0.0506,0.7236,-0.3340
1635672310203,0.6221,3.1445,9.4375,-0.0974,0.7744,-0.3372
1635672310206,0.2896,2.9453,9.4453,-0.1357,0.8159,-0.3394
1635672310211,0.0551,2.6836,9.4609,-0.1613,0.8354,-0.3542
1635672310213,-0.0479,2.3926,9.3281,-0.1400,0.8320,-0.3796
1635672310215,-0.0551,2.2520,9.1719,-0.0942,0.8354,-0.4084
1635672310249,-0.0622,2.1250,9.2266,0.0036,0.8608,-0.4084
1635672310251,-0.1364,1.9648,9.3750,0.0983,0.8989,-0.4031
1635672310258,-0.2607,2.0039,9.4688,0.1472,0.9365,-0.4126
1635672310260,-0.3831,2.1387,9.5000,0.1547,0.9556,-0.4275
1635672310262,-0.4116,2.1016,9.6094,0.1355,0.9746,-0.4446
1635672310283,-0.3254,1.8984,9.5625,0.0823,0.9937,-0.4604
1635672310287,-0.2178,1.7207,9.4531,0.0238,1.0166,-0.4670
1635672310288,-0.1532,1.6035,9.3438,-0.0123,1.0518,-0.4690
1635672310332,-0.1388,1.5654,9.1406,-0.0517,1.0957,-0.4639
1635672310334,-0.2537,1.5293,8.9219,-0.0921,1.1387,-0.4404
1635672310336,-0.4692,1.5459,8.7891,-0.1868,1.1953,-0.3977
1635672310364,-0.8975,1.7070,8.6875,-0.2325,1.1914,-0.3809
1635672310365,-1.0361,1.6992,8.6797,-0.2837,1.1748,-0.3711
1635672310367,-1.1533,1.6875,8.5859,-0.3176,1.1592,-0.3594
1635672310369,-1.3096,1.6660,8.3750,-0.3442,1.1572,-0.3394
1635672310371,-1.5508,1.7852,8.0625,-0.3496,1.1543,-0.3147
1635672310383,-1.9580,1.9600,7.9648,-0.3113,1.1338,-0.2839
1635672310390,-2.3965,2.0645,7.8789,-0.2888,1.0820,-0.2520
1635672310392,-2.8066,2.0820,7.7422,-0.2761,1.0195,-0.2520
1635672310401,-3.0332,1.8691,7.5703,-0.2559,0.9277,-0.2839
1635672310408,-3.0156,1.7930,7.5234,-0.2240,0.8438,-0.3499
1635672310431,-2.9746,1.9219,7.5898,-0.1378,0.7861,-0.4148
1635672310440,-3.0020,2.2227,7.9375,-0.0081,0.7192,-0.4585
1635672310442,-3.0059,2.5313,8.4453,0.0994,0.6460,-0.4937
1635672310452,-2.9609,2.8496,8.8438,0.1058,0.5840,-0.5327
1635672310456,-2.8809,2.9629,9.0625,0.0217,0.5352,-0.5635
1635672310482,-2.8418,2.9238,9.0703,-0.1389,0.5073,-0.5859
1635672310484,-2.9180,2.7109,8.9766,-0.3240,0.4819,-0.6021
1635672310488,-3.0898,2.4238,8.7734,-0.4976,0.4470,-0.6050
1635672310512,-3.3457,2.0898,8.4922,-0.6133,0.4128,-0.5947
1635672310513,-3.6953,1.6807,8.4766,-0.6528,0.3691,-0.5776
1635672310515,-4.1289,1.5459,8.7578,-0.6206,0.3149,-0.5581
1635672310544,-4.5078,1.5059,9.0469,-0.5156,0.2544,-0.5532
1635672310545,-4.8086,1.4746,9.4609,-0.3816,0.1788,-0.5713
1635672310546,-4.9375,1.4619,9.7891,-0.2720,0.0905,-0.5884
1635672310574,-4.9922,1.5889,9.9297,-0.2007,0.0043,-0.5986
1635672310579,-5.0117,1.7686,10.0469,-0.1655,-0.0659,-0.5986
1635672310587,-5.0703,1.9268,10.0078,-0.1709,-0.1202,-0.5815
1635672310593,-5.1641,1.8643,9.9375,-0.1666,-0.1564,-0.5625
1635672310603,-5.3594,1.6279,9.9844,-0.1633,-0.1893,-0.5391
1635672310622,-5.6016,1.5361,10.0313,-0.1698,-0.2340,-0.5166
1635672310626,-5.7188,1.5557,10.0703,-0.1592,-0.2830,-0.5298
1635672310629,-5.6211,1.5986,10.1641,-0.1421,-0.3372,-0.5659
1635672310654,-5.3281,1.8359,10.3203,-0.1475,-0.3872,-0.5830
1635672310658,-5.0430,2.1367,10.2969,-0.1761,-0.4031,-0.5752
1635672310661,-4.8984,2.2188,10.3047,-0.2102,-0.3745,-0.5454
1635672310672,-4.8359,2.1270,10.3047,-0.2590,-0.3416,-0.4788
1635672310676,-4.8516,1.9268,10.1484,-0.2751,-0.3169,-0.4063
