1635672254100,1.6299,3.1602,9.2031,-0.2793,-0.1245,-0.2979
1635672254101,0.8354,3.0469,9.1016,-0.2091,-0.0319,-0.2467
1635672254156,0.1077,3.3203,9.2109,-0.1187,-0.0925,-0.2732
1635672254157,0.3901,3.5391,9.1719,-0.1102,-0.1979,-0.3359
1635672254159,0.9121,3.5352,9.1563,-0.1326,-0.2361,-0.3616
1635672254165,1.1250,3.4395,9.1250,-0.1613,-0.2180,-0.3562
1635672254187,1.0264,3.4941,9.1094,-0.1793,-0.1808,-0.3372
1635672254189,0.9023,3.6484,9.1016,-0.1921,-0.1627,-0.3340
1635672254194,0.8662,3.6699,9.1016,-0.2273,-0.1670,-0.3477
1635672254196,0.9668,3.6172,9.0000,-0.2793,-0.1680,-0.3711
1635672254199,1.0576,3.5879,8.8984,-0.3081,-0.1564,-0.3914
1635672254216,1.0957,3.5781,8.8281,-0.3091,-0.1350,-0.4009
1635672254219,1.0605,3.6055,8.8047,-0.3037,-0.1063,-0.4021
1635672254226,0.9429,3.6445,8.8750,-0.2942,-0.0818,-0.3945
1635672254250,0.8403,3.6582,8.9609,-0.2932,-0.0712,-0.3958
1635672254252,0.8882,3.6309,9.0234,-0.3103,-0.0712,-0.4075
1635672254260,1.0049,3.5332,9.0391,-0.3262,-0.0734,-0.4202
1635672254267,1.1318,3.4219,9.0313,-0.3335,-0.0627,-0.4287
1635672254270,1.2012,3.4043,9.0234,-0.3325,-0.0489,-0.4297
1635672254286,1.2588,3.4199,9.0703,-0.3167,-0.0372,-0.4255
1635672254297,1.2852,3.3906,9.2109,-0.2964,-0.0191,-0.4180
1635672254302,1.2803,3.3125,9.2969,-0.2793,0.0043,-0.4126
1635672254304,1.2178,3.1387,9.3516,-0.2634,0.0277,-0.4106
1635672254336,1.1582,3.0059,9.4453,-0.2368,0.0522,-0.4116
1635672254337,1.1436,2.9023,9.5000,-0.2007,0.0692,-0.4224
1635672254338,1.2324,2.7930,9.5625,-0.1666,0.0798,-0.4392
1635672254360,1.3760,2.7754,9.6172,-0.1326,0.0958,-0.4521
1635672254363,1.5225,2.6973,9.7500,-0.1134,0.1192,-0.4585
1635672254365,1.6328,2.6445,9.8359,-0.1091,0.1469,-0.4509
1635672254390,1.6514,2.6621,9.9609,-0.1124,0.1777,-0.4446
1635672254397,1.7236,2.5488,10.0391,-0.1166,0.2012,-0.4319
1635672254398,1.7900,2.4531,9.9297,-0.1208,0.2352,-0.4084
1635672254420,1.7715,2.4297,9.8125,-0.1102,0.2725,-0.3679
1635672254421,1.6582,2.5801,9.7422,-0.1028,0.2937,-0.3105
1635672254423,1.5244,2.7949,9.6563,-0.1028,0.3076,-0.2627
1635672254451,1.3809,2.8867,9.5859,-0.1166,0.3118,-0.2148
1635672254452,1.2129,2.9238,9.4844,-0.1335,0.3127,-0.1722
1635672254453,1.0625,2.8965,9.4766,-0.1527,0.3086,-0.1403
1635672254483,0.9287,2.8008,9.4141,-0.1602,0.2979,-0.1180
1635672254484,0.8643,2.7402,9.3125,-0.1559,0.2861,-0.1137
1635672254485,0.8472,2.6719,9.2969,-0.1357,0.2893,-0.1180
1635672254514,0.8232,2.7480,9.2813,-0.1272,0.2925,-0.1116
1635672254516,0.8950,2.7715,9.2578,-0.1389,0.3032,-0.1148
1635672254517,0.9453,2.6016,9.3203,-0.1475,0.3416,-0.1190
1635672254547,0.9189,2.4863,9.3281,-0.1709,0.3821,-0.1010
1635672254548,0.8042,2.6543,9.3203,-0.3049,0.4651,-0.1296
1635672254549,0.8423,2.4883,9.2891,-0.4070,0.4980,-0.1445
1635672254570,1.0215,2.2422,9.3359,-0.4976,0.5488,-0.1552
1635672254571,1.1943,2.0000,9.3984,-0.5527,0.6245,-0.1797
1635672254577,1.3184,1.7588,9.5547,-0.5825,0.7173,-0.2041
1635672254600,1.3838,1.6348,9.6406,-0.5986,0.8223,-0.2297
1635672254601,1.4141,1.6465,9.8047,-0.6006,0.9419,-0.2563
1635672254603,1.4189,1.5820,10.0000,-0.5962,1.0684,-0.2808
1635672254630,1.3428,1.7041,9.8594,-0.6431,1.2119,-0.3127
1635672254632,1.1035,1.9365,9.6875,-0.7114,1.3643,-0.3381
1635672254633,0.7778,2.0527,9.6094,-0.7827,1.5020,-0.3477
1635672254663,0.5386,2.0313,9.4219,-0.8838,1.6152,-0.3787
1635672254664,0.4380,1.9219,9.3750,-0.9526,1.7266,-0.4287
1635672254665,0.4812,1.5557,9.5078,-0.9922,1.8330,-0.4521
1635672254695,0.4858,1.2656,9.6016,-1.0459,1.9502,-0.4851
1635672254696,0.3159,1.2256,9.3750,-1.1025,2.0879,-0.5156
1635672254697,-0.0886,1.3184,9.0156,-1.1270,2.2109,-0.5093
1635672254721,-0.6772,1.4287,8.7656,-1.1230,2.3203,-0.4968
1635672254723,-1.2061,1.3281,8.6250,-1.1523,2.3887,-0.5039
1635672254726,-1.5537,1.3477,8.5000,-1.2451,2.4141,-0.5298
1635672254751,-1.8115,1.4141,8.4844,-1.3193,2.4180,-0.5469
