1636291917598,-0.6245,-6.9102,7.0781,-0.1009,-0.0553,-0.0127
1636291917600,-0.6919,-6.2617,7.1797,0.0427,-0.0308,-0.0595
1636291917602,-0.9814,-5.9922,7.2227,0.1034,-0.0297,-0.0500
1636291917626,-0.8999,-6.2305,7.3750,0.0417,-0.0287,0.0064
1636291917628,-0.7852,-6.2578,7.4258,-0.0052,-0.0148,0.0256
1636291917632,-0.7900,-6.1211,7.3203,0.0065,0.0086,0.0224
1636291917659,-0.7803,-5.8555,7.1992,-0.0275,0.0330,0.0522
1636291917663,-0.7803,-5.8555,7.1992,-0.0626,0.0479,0.0617
1636291917677,-0.7803,-6.0547,7.4258,-0.0743,0.0511,0.0522
1636291917681,-0.7397,-6.1250,7.4883,-0.0658,0.0426,0.0362
1636291917685,-0.7827,-6.1875,7.4805,-0.0498,0.0479,0.0160
1636291917710,-0.8496,-6.3164,7.4453,-0.0509,0.0639,0.0075
1636291917721,-0.8066,-6.3828,7.3789,-0.0658,0.0596,0.0160
1636291917723,-0.6245,-6.4531,7.4492,-0.0392,0.0533,0.0362
1636291917725,-0.5264,-6.2188,7.5391,0.0449,0.0554,0.0543
1636291917728,-0.4595,-5.9805,7.5078,0.1449,0.0426,0.0798
1636291917737,-0.5215,-6.8633,7.4570,0.1364,0.0596,0.1755
1636291917738,-0.6655,-7.3320,7.3594,0.1023,0.0745,0.2384
1636291917767,-0.8281,-6.2578,7.1797,0.2363,0.0224,0.1586
1636291917769,-1.0313,-5.3516,6.9922,0.3672,-0.0106,0.0979
1636291917770,-1.0908,-5.1289,6.9766,0.3035,0.0096,0.1309
1636291917796,-1.0771,-5.2266,7.0938,0.1630,0.0341,0.1437
1636291917798,-1.0723,-5.4023,7.2539,0.0746,0.0384,0.1171
1636291917799,-1.0479,-5.6094,7.3633,0.0321,0.0309,0.1053
1636291917827,-1.0000,-5.8789,7.5000,0.0023,0.0330,0.1022
1636291917829,-0.9121,-6.0977,7.5508,0.0023,0.0181,0.0798
1636291917833,-0.8472,-5.9961,7.3828,0.0353,0.0043,0.0415
1636291917858,-0.8115,-5.7695,7.1797,0.0555,-0.0031,0.0085
1636291917860,-0.8184,-5.8086,7.0547,0.0119,0.0171,0.0032
1636291917862,-0.8545,-5.7422,7.1680,-0.0786,0.0522,-0.0159
1636291917889,-0.9287,-5.8867,7.3359,-0.1009,0.0681,-0.0308
1636291917890,-0.9502,-6.1836,7.5156,-0.0637,0.0533,-0.0042
1636291917891,-0.8999,-6.3008,7.5430,-0.0158,0.0384,0.0224
1636291917917,-0.8687,-6.3047,7.4844,0.0204,0.0341,0.0309
1636291917919,-0.8618,-6.1641,7.4023,0.0459,0.0320,0.0298
1636291917920,-0.9360,-6.0195,7.3984,0.0598,0.0426,0.0170
1636291917947,-1.0410,-5.9805,7.3477,0.0619,0.0437,0.0053
1636291917949,-1.0244,-6.1016,7.3906,0.0502,0.0426,0.0043
1636291917950,-1.1084,-6.2305,7.4375,0.0449,0.0522,0.0032
1636291917978,-1.0693,-6.1797,7.4961,0.0459,0.0437,-0.0106
1636291917980,-1.0674,-5.9609,7.5234,0.0449,0.0447,-0.0095
1636291917981,-1.0430,-5.6875,7.5000,0.0598,0.0362,-0.0021
1636291918008,-1.0342,-5.6953,7.4961,0.0693,0.0256,0.0224
1636291918010,-0.9839,-5.8906,7.4023,0.0565,0.0118,0.0351
1636291918012,-0.9238,-6.0078,7.2344,0.0555,-0.0074,0.0192
1636291918038,-0.9360,-5.8867,7.1797,0.0651,-0.0085,-0.0095
1636291918040,-0.9648,-5.6367,7.2813,0.0544,0.0043,-0.0361
1636291918042,-1.0264,-5.7734,7.4492,0.0214,0.0224,-0.0244
1636291918070,-1.0098,-5.9375,7.6172,-0.0158,0.0298,-0.0085
1636291918073,-1.0078,-6.0703,7.6484,-0.0179,0.0298,0.0011
1636291918075,-1.0410,-6.2695,7.6602,0.0151,0.0277,0.0170
1636291918101,-1.1035,-6.4922,7.7188,0.0704,0.0033,0.0256
1636291918103,-1.1201,-6.4180,7.7109,0.1342,-0.0329,0.0160
1636291918104,-1.1514,-6.3555,7.5938,0.1810,-0.0638,0.0085
1636291918130,-1.1914,-6.2891,7.5273,0.2205,-0.0776,0.0256
1636291918132,-1.0557,-5.9063,7.4766,0.2810,-0.0925,0.0458
1636291918133,-0.9668,-5.6563,7.3750,0.3450,-0.1116,0.0585
1636291918160,-0.9385,-5.5000,7.4102,0.3298,-0.1159,0.0649
1636291918162,-0.9336,-5.5352,7.5547,0.2693,-0.1074,0.0617
1636291918164,-0.9717,-5.7578,7.7188,0.2332,-0.1031,0.0585
1636291918190,-0.9980,-5.8789,7.7305,0.2214,-0.1127,0.0564
1636291918192,-0.9453,-5.8164,7.6172,0.2406,-0.1223,0.0532
1636291918194,-0.9648,-5.6016,7.5391,0.2491,-0.1127,0.0511
1636291918220,-0.9839,-5.3359,7.5430,0.2279,-0.0936,0.0564
1636291918222,-0.9932,-5.2617,7.6250,0.1874,-0.0776,0.0713
1636291918224,-0.9907,-5.3281,7.7539,0.1267,-0.0680,0.0820
1636291918251,-1.0771,-5.5391,7.8594,0.0768,-0.0659,0.0713
1636291918252,-1.0625,-5.6094,7.9023,0.0438,-0.0893,0.0564
1636291918254,-1.0342,-5.7500,7.7695,0.0555,-0.1127,0.0436
1636291918281,-0.9790,-5.7500,7.6445,0.1023,-0.1340,0.0330
1636291918283,-0.8281,-5.6172,7.6641,0.1342,-0.1350,0.0320
1636291918284,-0.8184,-5.5508,7.6367,0.1332,-0.1021,0.0596
1636291918311,-0.8184,-5.3906,7.5195,0.1183,-0.0755,0.0809
1636291918313,-0.9624,-5.5273,7.5898,0.0948,-0.0489,0.0894
1636291918314,-1.0127,-5.6172,7.7773,0.0693,-0.0563,0.0947
1636291918341,-1.0049,-5.8398,7.8828,0.0693,-0.1053,0.0670
1636291918343,-1.1152,-6.2188,7.8281,0.0948,-0.1595,0.0309
1636291918344,-1.1006,-5.9844,7.6328,0.1757,-0.2170,0.0000
1636291918371,-1.0127,-5.5391,7.5156,0.2747,-0.2637,-0.0223
1636291918373,-0.8354,-5.3828,7.6250,0.3044,-0.2839,-0.0053
1636291918374,-0.8281,-5.3438,7.7344,0.2769,-0.2585,0.0426
1636291918405,-0.7852,-5.3594,7.8398,0.2585,-0.2415,0.0798
1636291918407,-0.6699,-5.3555,7.8828,0.2554,-0.2255,0.1213
1636291918409,-0.5742,-5.2969,7.8672,0.2354,-0.2000,0.1351
1636291918432,-0.5981,-5.1641,7.8945,0.1906,-0.1627,0.1213
1636291918436,-0.6846,-5.2109,7.9141,0.1246,-0.1276,0.1139
1636291918438,-0.8042,-5.4609,7.8711,0.0619,-0.0989,0.0969
1636291918462,-0.8999,-5.6758,7.9063,0.1619,-0.1404,0.0543
1636291918464,-0.7993,-5.2891,7.8594,0.2172,-0.1510,0.0266
1636291918466,-0.7920,-4.9453,7.9102,0.2246,-0.1298,0.0181
1636291918491,-0.7588,-4.8438,8.0000,0.1736,-0.1053,0.0351
1636291918492,-0.7539,-4.8828,7.9258,0.1129,-0.0989,0.0479
1636291918493,-0.7251,-5.0313,7.7930,0.0895,-0.1127,0.0320
1636291918521,-0.5938,-5.2852,7.7188,0.0651,-0.1085,0.0468
1636291918522,-0.5552,-5.5898,7.6914,0.0300,-0.0712,0.0734
1636291918523,-0.6343,-5.9805,7.7695,0.0640,-0.0425,0.0969
1636291918552,-0.8257,-6.2813,8.0234,0.1639,-0.0500,0.1118
1636291918554,-0.9863,-5.8125,8.1797,0.1938,-0.0872,0.0511
1636291918556,-0.9238,-5.1680,8.1719,0.1544,-0.1149,0.0064
