1636291788100,-0.8164,-0.2394,9.9688,0.4097,0.0309,0.0373
1636291788101,-0.4500,0.5552,10.0469,0.4290,-0.1191,0.0117
1636291788102,0.2394,0.5718,9.9688,0.2257,-0.1202,0.0415
1636291788113,0.1819,0.2155,9.9766,-0.0679,-0.0159,0.0873
1636291788115,-0.1986,-0.2512,9.9688,-0.2722,0.0320,0.0947
1636291788166,-0.3328,-0.6416,9.8906,-0.2891,0.0107,0.0830
1636291788168,-0.2969,-0.8594,9.8906,-0.1680,-0.0202,0.0703
1636291788169,-0.1771,-0.8594,9.9219,-0.0424,-0.0510,0.0575
1636291788173,-0.0263,-0.6987,9.8906,0.0449,-0.0659,0.0468
1636291788175,0.1053,-0.5024,9.9141,0.0831,-0.0648,0.0479
1636291788201,0.0981,-0.3733,9.9375,0.0576,-0.0627,0.0543
1636291788202,-0.0191,-0.3398,9.8906,0.0204,-0.0585,0.0596
1636291788203,-0.0742,-0.3806,9.8828,-0.0137,-0.0531,0.0564
1636291788222,-0.0503,-0.3518,9.8672,-0.0413,-0.0510,0.0490
1636291788228,-0.0503,-0.2871,9.8281,-0.0392,-0.0531,0.0436
1636291788232,0.0024,-0.2847,9.8984,-0.0360,-0.0542,0.0447
1636291788240,0.0886,-0.3518,9.9531,-0.0466,-0.0446,0.0511
1636291788244,0.1364,-0.4932,9.8828,-0.0637,-0.0361,0.0543
1636291788273,0.2346,-0.6079,9.9297,-0.0679,-0.0255,0.0564
1636291788278,0.2585,-0.6006,9.9688,-0.0498,-0.0191,0.0607
1636291788285,0.2489,-0.4739,10.0469,-0.0094,-0.0127,0.0511
1636291788294,0.2178,-0.4116,10.1016,0.0363,-0.0021,0.0394
1636291788299,0.3328,-0.2944,10.3828,0.0651,0.0139,0.0330
1636291788323,0.4714,-0.1724,10.4766,0.0619,0.0500,0.0202
1636291788326,0.5840,-0.3853,10.6328,0.0693,0.1139,0.0128
1636291788338,0.5386,-0.8784,10.8359,0.1002,0.1735,0.0383
1636291788345,0.3542,-1.3447,10.9141,0.2225,0.2032,0.0670
1636291788352,0.4331,-1.2041,10.7969,0.3767,0.1990,0.0288
1636291788363,0.5938,-0.6509,10.9375,0.4609,0.2405,-0.0553
1636291788369,0.5435,-0.0263,11.0859,0.4790,0.3235,-0.0712
1636291788383,0.6392,0.4595,10.9922,0.4141,0.3926,-0.0489
1636291788390,0.7466,0.5073,10.7734,0.3545,0.4629,-0.0479
1636291788403,0.4668,0.1794,9.9609,0.3035,0.4958,-0.0723
1636291788410,0.1149,-0.3806,9.3125,0.2769,0.4458,-0.0936
1636291788441,0.0144,-0.7085,9.1563,0.2949,0.4150,-0.0659
1636291788443,-0.3279,-0.4236,9.0781,0.2734,0.4480,-0.0383
1636291788444,-0.8330,-0.0048,8.9141,0.2927,0.4299,-0.0840
1636291788462,-0.8115,0.3447,8.7656,0.4182,0.3447,-0.1255
1636291788471,-0.4573,0.4021,8.8047,0.6597,0.2820,-0.1510
1636291788478,-0.5767,0.0503,8.6172,0.9590,0.2118,-0.1404
1636291788484,-0.9146,0.1149,8.1172,1.1543,0.0830,-0.1447
1636291788491,-0.9932,0.8906,7.6797,1.2246,-0.0648,-0.2308
1636291788501,-1.1387,1.7666,8.4219,1.2754,-0.1393,-0.3213
1636291788508,-1.0645,2.6133,9.2891,1.0674,-0.1936,-0.3489
1636291788524,-0.5503,2.4961,9.6406,0.7012,-0.1808,-0.3606
1636291788529,-0.2489,1.6543,9.4609,0.4661,-0.1053,-0.3403
1636291788555,-0.0479,1.0264,9.2188,0.4736,-0.0744,-0.4043
1636291788564,-0.1699,0.6895,9.4063,0.7046,-0.1521,-0.5107
1636291788572,-0.4045,0.6938,9.7656,0.8853,-0.2830,-0.5181
1636291788588,-0.6177,0.5864,10.3672,0.5596,-0.2212,-0.2671
1636291788594,-0.8306,0.2274,10.4375,0.5596,-0.2212,-0.2671
1636291788603,-0.8809,0.1915,10.6719,0.4460,0.0011,-0.3276
1636291788611,-0.3423,0.1699,10.2109,0.6504,-0.0797,-0.3862
1636291788617,-0.3135,0.3040,9.5000,0.7236,-0.1659,-0.2852
1636291788623,-0.6558,1.0166,8.6953,0.6504,-0.2159,-0.1915
1636291788632,-0.8784,1.2900,8.3438,0.5288,-0.2415,-0.2021
1636291788640,-0.9336,1.4170,8.7188,0.3481,-0.2542,-0.2170
1636291788662,-0.8164,1.5244,9.6484,0.1066,-0.2573,-0.2074
1636291788670,-0.6631,1.0840,10.3906,-0.1946,-0.2170,-0.1521
1636291788679,-0.3806,1.2227,10.9453,-0.4744,-0.0978,-0.1383
1636291788688,-0.3589,1.0908,10.2344,-0.6074,-0.0010,-0.2031
1636291788692,-0.4285,-0.0862,9.1172,-0.6816,-0.0031,-0.1840
1636291788701,-0.6963,-0.8091,8.5703,-0.6616,0.0064,-0.1266
1636291788709,-1.2256,-0.9097,9.1406,-0.3606,0.0362,-0.1287
1636291788721,-1.8047,-0.5171,9.2656,0.2151,-0.0372,-0.1021
1636291788729,-0.8306,0.4380,8.7031,0.3171,-0.3318,-0.1659
1636291788746,0.0287,2.7285,7.8711,0.4087,-0.5063,-0.4788
1636291788752,0.3208,3.2461,8.7969,0.3162,-0.5171,-0.4680
1636291788762,0.5073,1.8691,9.8359,-0.1552,-0.3872,-0.2010
1636291788763,0.3926,-0.4116,10.5156,-0.5283,-0.1670,0.0064
1636291788792,0.3088,-0.9888,10.8828,-0.6445,-0.0148,-0.0808
1636291788793,0.2130,-0.5791,10.7891,-0.2849,-0.0138,-0.2915
1636291788795,-0.2035,0.1963,10.3438,0.2045,-0.0957,-0.3948
1636291788823,-0.2369,0.9888,10.3594,0.5215,-0.1605,-0.4084
1636291788825,-0.0215,1.6729,10.5938,0.5938,-0.1234,-0.4021
1636291788826,0.0120,2.2852,10.6328,0.4470,-0.0191,-0.3840
1636291788853,-0.0096,2.4824,10.1484,0.1523,0.0500,-0.3872
1636291788855,0.2227,2.1973,9.8125,-0.1509,0.1129,-0.4382
1636291788856,0.0718,1.9102,9.2578,-0.2158,0.2161,-0.5469
1636291788883,-0.6196,2.0957,8.6328,0.0502,0.2075,-0.6807
1636291788885,-0.8423,2.8066,9.0625,0.4832,0.0884,-0.8076
1636291788886,-0.3567,3.1641,11.0703,0.8706,0.0192,-0.8906
1636291788913,0.2656,2.8242,12.0938,0.9727,0.0628,-0.9141
1636291788915,0.1675,2.6660,11.7188,0.6450,0.1351,-0.9023
1636291788916,-0.6177,3.6543,10.0469,-0.1498,0.1820,-0.9458
1636291788943,-0.5386,3.4883,9.6875,-0.9385,0.4065,-1.1504
1636291788945,-0.5361,0.1675,10.2813,-1.3740,0.7095,-1.1865
1636291788947,-0.8999,-2.5625,10.2031,-1.4258,0.7769,-0.9053
1636291788974,-1.0479,-3.8555,11.1563,-1.0234,0.7173,-0.7085
1636291788976,-2.1758,-2.1680,11.1328,-0.4148,0.5532,-0.7129
1636291788978,-1.8428,1.8809,11.5703,0.0246,0.3149,-0.7798
1636291789002,-0.5073,4.0000,12.0000,-0.0349,0.3745,-0.8511
1636291789003,0.0144,3.1816,11.3438,-0.6709,0.6353,-0.7832
1636291789004,-0.2800,1.0820,10.1875,-1.4160,0.8286,-0.6104
1636291789032,-1.1992,-0.8662,8.6719,-1.8457,0.9116,-0.5054
1636291789033,-2.3047,-2.2266,6.8789,-1.8115,0.8428,-0.4436
1636291789034,-2.5449,-2.7910,6.7070,-1.5518,0.5850,-0.3191
1636291789063,-2.3066,-1.9102,7.0547,-1.3311,0.3191,-0.2489
1636291789065,-1.8145,-0.8618,7.3320,-0.9136,0.1383,-0.2776
1636291789066,-1.2305,-0.4355,8.0547,-0.6191,-0.0350,-0.2362
1636291789092,-0.9668,0.2466,9.0781,-0.7476,-0.0967,-0.1564
1636291789104,-0.8423,0.4883,9.7813,-1.1016,-0.0776,-0.1276
1636291789106,-0.5718,0.1029,10.4219,-1.6768,-0.0265,-0.1074
1636291789123,-0.5264,0.0048,10.1172,-2.1895,0.0543,-0.0681
1636291789125,-0.6558,-0.3950,9.5156,-2.2754,0.1054,-0.0829
1636291789127,-0.8354,-1.4932,9.5156,-2.0977,0.1213,-0.1925
1636291789153,-1.1777,-2.3691,9.3203,-1.7754,0.1235,-0.2690
1636291789155,-1.3281,-3.0078,9.4844,-1.2373,0.1415,-0.2096
