1635067108834,1.8623,-2.4336,9.4766,-0.0498,-0.0178,-0.0169
1635067108835,2.0625,-2.6230,9.3047,-0.0498,-0.0210,-0.0041
1635067108836,2.0156,-2.6836,9.2734,0.0034,0.0088,-0.0031
1635067108862,1.9336,-2.4238,9.3281,0.0321,0.0035,-0.0126
1635067108863,1.9697,-2.3516,9.3125,0.0204,0.0003,-0.0073
1635067108865,1.9316,-2.4121,9.3281,0.0056,0.0152,-0.0041
1635067108895,1.9004,-2.3750,9.3203,-0.0008,0.0173,-0.0073
1635067108897,1.9121,-2.3457,9.2813,-0.0179,0.0194,-0.0190
1635067108900,1.8643,-2.4082,9.2422,-0.0179,0.0162,-0.0158
1635067108926,1.8691,-2.4121,9.2109,-0.0147,0.0088,-0.0169
1635067108927,1.8809,-2.4570,9.1875,-0.0030,-0.0019,-0.0116
1635067108928,1.9268,-2.4844,9.2188,0.0151,-0.0093,-0.0094
1635067108959,1.9053,-2.4707,9.2344,0.0215,-0.0104,-0.0116
1635067108961,1.9434,-2.4609,9.1563,0.0258,-0.0210,-0.0158
1635067108966,2.0039,-2.3672,9.1094,0.0321,-0.0285,-0.0265
1635067108971,2.0000,-2.2695,9.1328,0.0332,-0.0306,-0.0286
1635067108975,1.9512,-2.3008,9.1328,0.0258,-0.0348,-0.0265
1635067108999,1.9434,-2.3145,9.1250,0.0183,-0.0423,-0.0318
1635067109002,1.9365,-2.3184,9.1250,0.0151,-0.0455,-0.0392
1635067109006,1.9365,-2.4238,9.1172,0.0194,-0.0497,-0.0371
1635067109029,1.8955,-2.4668,9.1406,0.0268,-0.0487,-0.0371
1635067109033,1.9434,-2.4023,9.2109,0.0332,-0.0561,-0.0403
1635067109036,1.9648,-2.4141,9.3281,0.0353,-0.0593,-0.0382
1635067109061,1.9863,-2.4883,9.3594,0.0385,-0.0657,-0.0403
1635067109065,2.0332,-2.4082,9.3828,0.0449,-0.0688,-0.0478
1635067109070,2.0469,-2.3867,9.3516,0.0396,-0.0668,-0.0478
1635067109081,2.0723,-2.5176,9.2422,0.0343,-0.0699,-0.0435
1635067109085,2.1328,-2.6035,9.2031,0.0502,-0.0721,-0.0467
1635067109111,2.1660,-2.5156,9.1875,0.0704,-0.0742,-0.0456
1635067109115,2.2090,-2.4336,9.1797,0.0790,-0.0742,-0.0371
1635067109120,2.2871,-2.3066,9.2500,0.0757,-0.0731,-0.0328
1635067109131,2.3457,-2.1113,9.3281,0.0704,-0.0646,-0.0339
1635067109135,2.3281,-2.0625,9.3906,0.0566,-0.0593,-0.0350
1635067109161,2.3262,-2.0645,9.4375,0.0321,-0.0561,-0.0414
1635067109166,2.3008,-2.1172,9.4453,0.0119,-0.0572,-0.0488
1635067109170,2.3281,-2.1484,9.4453,0.0066,-0.0583,-0.0626
1635067109181,2.2871,-2.0820,9.4453,0.0056,-0.0572,-0.0797
1635067109186,2.3086,-1.8955,9.4453,-0.0061,-0.0614,-0.1020
1635067109211,2.3594,-1.7070,9.4063,-0.0327,-0.0529,-0.1382
1635067109216,2.3750,-1.5322,9.3984,-0.0625,-0.0370,-0.1808
1635067109222,2.3496,-1.3760,9.4531,-0.0912,-0.0221,-0.2307
1635067109231,2.3574,-1.3574,9.4922,-0.1295,-0.0051,-0.2861
1635067109236,2.2871,-1.5098,9.4766,-0.1667,0.0109,-0.3318
1635067109261,2.2109,-1.6445,9.4609,-0.1881,0.0184,-0.3774
1635067109266,2.1680,-1.7471,9.3672,-0.1838,0.0162,-0.4211
1635067109271,2.1660,-1.7949,9.3281,-0.1636,0.0152,-0.4573
1635067109283,2.1484,-1.8955,9.3047,-0.1370,0.0247,-0.4915
1635067109287,2.1250,-2.0527,9.2344,-0.0966,0.0258,-0.5146
1635067109312,2.2480,-2.0059,9.1563,-0.0583,0.0184,-0.5562
1635067109316,2.2637,-1.8721,9.1875,-0.0466,0.0311,-0.6050
1635067109324,2.2559,-1.7109,9.2109,-0.0732,0.0450,-0.6543
1635067109331,2.3242,-1.6494,9.1641,-0.1306,0.0460,-0.7021
1635067109333,2.4023,-1.5674,9.2344,-0.2083,0.0513,-0.7402
1635067109360,2.3672,-1.6416,9.2344,-0.2720,0.0662,-0.7593
1635067109364,2.2617,-1.9072,9.2031,-0.3030,0.0737,-0.7646
1635067109367,2.2168,-2.0273,9.0234,-0.3252,0.0641,-0.7979
1635067109391,2.2637,-2.1641,8.8906,-0.3508,0.0747,-0.8257
1635067109397,2.2031,-2.3594,8.7109,-0.3816,0.0981,-0.8403
1635067109401,2.2441,-2.3906,8.6250,-0.3816,0.0843,-0.8657
1635067109412,2.3906,-2.1035,8.7344,-0.3774,0.0768,-0.9053
1635067109417,2.4863,-1.9727,8.8594,-0.3914,0.0854,-0.9233
1635067109450,2.5703,-2.1699,9.0156,-0.4148,0.0907,-0.9224
1635067109452,2.5840,-2.5000,9.1094,-0.4414,0.0950,-0.9277
1635067109454,2.5176,-2.7910,9.0781,-0.4478,0.0971,-0.9351
1635067109476,2.4727,-2.7949,9.0781,-0.4338,0.0950,-0.9414
1635067109478,2.4707,-2.4863,9.1953,-0.4478,0.0971,-0.9595
1635067109479,2.5352,-2.2480,9.1484,-0.5210,0.0971,-0.9819
1635067109503,2.6152,-2.0547,9.0547,-0.6284,0.1205,-1.0146
1635067109505,2.7832,-1.7715,9.0859,-0.7222,0.1417,-1.0479
1635067109506,3.0332,-1.7070,9.1016,-0.7881,0.1482,-1.0547
1635067109533,3.2500,-1.9512,9.0000,-0.8486,0.1705,-1.0645
1635067109535,3.2305,-2.3887,8.9297,-0.9063,0.2024,-1.0625
1635067109537,3.1172,-2.8457,8.8047,-0.9414,0.2195,-1.0664
1635067109585,3.0820,-3.2871,8.6641,-0.9370,0.2195,-1.0771
1635067109591,3.0059,-3.6133,8.5625,-0.9326,0.2227,-1.0664
1635067109592,2.8887,-3.6738,8.5938,-0.9170,0.2301,-1.0527
1635067109593,2.8320,-3.5703,8.6328,-0.8936,0.2152,-1.0391
1635067109595,2.9980,-3.3164,8.6641,-0.8848,0.1960,-1.0234
1635067109660,3.1523,-2.9531,8.8125,-0.8848,0.2035,-1.0107
1635067109661,3.1836,-2.7539,8.8750,-0.9146,0.2087,-0.9766
1635067109662,3.2129,-2.8359,8.8594,-0.9595,0.2087,-0.9395
1635067109663,3.1113,-3.2520,8.8047,-0.9912,0.1992,-0.8882
