1635067049729,2.5801,1.3740,9.3828,-0.0338,-0.0253,-0.0169
1635067049730,2.0781,1.3398,9.5781,-0.0370,0.0684,-0.0009
1635067049731,1.8428,1.5146,9.6016,-0.0296,0.0141,-0.0148
1635067049768,2.2402,1.4980,9.4844,-0.0455,-0.0306,-0.0350
1635067049769,2.3164,1.4336,9.4141,-0.0817,0.0077,-0.0286
1635067049770,2.1113,1.3857,9.4922,-0.0923,0.0332,-0.0211
1635067049799,2.0820,1.3096,9.4375,-0.0934,0.0173,-0.0233
1635067049800,2.1543,1.2129,9.3594,-0.0934,0.0067,-0.0265
1635067049801,2.1074,1.1846,9.3438,-0.0870,0.0077,-0.0286
1635067049813,2.0313,1.1826,9.3516,-0.0646,0.0045,-0.0243
1635067049814,2.0254,1.2754,9.3672,-0.0476,-0.0157,-0.0190
1635067049833,2.0078,1.3926,9.4063,-0.0487,-0.0285,-0.0243
1635067049835,2.0000,1.4482,9.4063,-0.0646,-0.0338,-0.0222
1635067049851,2.0176,1.4316,9.3750,-0.0806,-0.0391,-0.0190
1635067049859,1.9961,1.3789,9.3594,-0.0859,-0.0455,-0.0233
1635067049865,2.0195,1.3047,9.3516,-0.0870,-0.0540,-0.0275
1635067049875,2.0547,1.3135,9.3281,-0.0912,-0.0625,-0.0307
1635067049883,2.0586,1.4004,9.3438,-0.1040,-0.0678,-0.0339
1635067049895,2.0684,1.4453,9.2969,-0.1190,-0.0710,-0.0382
1635067049898,2.0938,1.5146,9.3438,-0.1295,-0.0710,-0.0456
1635067049929,2.1230,1.6758,9.3828,-0.1498,-0.0710,-0.0594
1635067049930,2.1328,1.8330,9.4297,-0.1827,-0.0646,-0.0797
1635067049931,2.1211,1.9053,9.3906,-0.2328,-0.0583,-0.1052
1635067049954,2.1172,1.8262,9.3516,-0.2881,-0.0487,-0.1254
1635067049957,2.0703,1.5439,9.2344,-0.3264,-0.0455,-0.1403
1635067049958,2.0371,1.3330,9.0781,-0.3318,-0.0476,-0.1605
1635067049983,1.9990,1.3447,9.0234,-0.3083,-0.0551,-0.1840
