1635067192213,3.8242,3.1973,9.5000,-0.1667,-0.2040,0.0703
1635067192215,3.3984,3.7910,9.5078,-0.4509,0.0492,0.1288
1635067192217,2.6660,2.9121,9.2734,-0.5996,0.2238,0.1288
1635067192220,2.1465,1.9551,9.0781,-0.4839,0.1971,0.1193
1635067192222,2.1035,2.1855,9.2656,-0.2073,0.0513,0.0671
1635067192223,2.4551,2.6680,9.3828,-0.0083,-0.0848,0.0065
1635067192224,2.7617,2.9082,9.3984,0.0343,-0.0987,0.0129
1635067192226,2.7324,2.9648,9.4375,-0.0093,-0.0253,0.0427
1635067192227,2.5176,2.9727,9.3828,-0.0699,0.0322,0.0416
1635067192237,2.3828,2.9219,9.2578,-0.1094,0.0396,0.0310
1635067192244,2.3926,2.8340,9.1484,-0.1115,0.0290,0.0278
1635067192248,2.3926,2.7285,9.1172,-0.0902,0.0194,0.0289
1635067192249,2.3926,2.6738,9.1328,-0.0540,0.0067,0.0299
1635067192250,2.3789,2.5840,9.2109,-0.0157,-0.0019,0.0331
1635067192256,2.3711,2.6133,9.2656,0.0077,-0.0146,0.0363
1635067192257,2.4414,2.6875,9.2734,0.0087,-0.0178,0.0352
1635067192260,2.4355,2.6953,9.2969,-0.0083,-0.0082,0.0384
1635067192262,2.4512,2.6563,9.3047,-0.0232,0.0013,0.0491
1635067192263,2.4512,2.6270,9.2969,-0.0242,-0.0019,0.0512
1635067192264,2.4609,2.6934,9.3359,-0.0136,-0.0146,0.0427
1635067192275,2.5352,2.7832,9.3906,-0.0136,-0.0274,0.0374
1635067192276,2.5938,2.8164,9.4453,-0.0413,-0.0189,0.0320
1635067192305,2.6250,2.7168,9.4531,-0.0795,0.0120,0.0310
1635067192307,2.6016,2.5898,9.4375,-0.1030,0.0343,0.0374
1635067192309,2.5664,2.4082,9.4531,-0.0912,0.0375,0.0395
1635067192341,2.5840,2.3047,9.4531,-0.0508,0.0279,0.0384
1635067192342,2.6230,2.3223,9.4063,-0.0051,0.0184,0.0384
1635067192344,2.5801,2.4043,9.4297,0.0258,0.0173,0.0363
1635067192365,2.5527,2.5938,9.3984,0.0300,0.0173,0.0310
1635067192367,2.5313,2.7168,9.3594,0.0183,0.0279,0.0257
1635067192369,2.5137,2.7363,9.3203,-0.0115,0.0428,0.0214
1635067192398,2.4727,2.7148,9.3203,-0.0317,0.0450,0.0214
1635067192407,2.4414,2.6875,9.3047,-0.0391,0.0364,0.0214
1635067192408,2.4512,2.6895,9.3594,-0.0402,0.0247,0.0203
1635067192429,2.4922,2.6445,9.4063,-0.0508,0.0205,0.0235
1635067192431,2.5098,2.5410,9.4063,-0.0615,0.0279,0.0225
1635067192439,2.5059,2.4023,9.4297,-0.0551,0.0386,0.0257
1635067192464,2.4844,2.3438,9.3281,-0.0434,0.0322,0.0289
1635067192467,2.4238,2.3691,9.2266,0.0056,0.0003,0.0150
1635067192475,2.4121,2.5195,9.0625,0.0226,-0.0093,0.0150
1635067192477,2.4141,2.6445,9.0391,0.0226,-0.0125,0.0161
1635067192478,2.4004,2.6895,9.0938,0.0098,-0.0146,0.0118
1635067192513,2.4395,2.6563,9.1484,-0.0104,-0.0136,0.0161
1635067192515,2.4004,2.5586,9.1484,-0.0370,-0.0125,0.0193
1635067192518,2.4004,2.4629,9.1953,-0.0476,-0.0146,0.0193
1635067192543,2.4004,2.3574,9.2344,-0.0444,-0.0242,0.0172
1635067192545,2.3984,2.3047,9.1563,-0.0349,-0.0433,0.0150
1635067192547,2.4648,2.3398,9.0859,-0.0221,-0.0668,0.0054
1635067192572,2.5156,2.4746,9.0234,-0.0168,-0.0795,-0.0020
1635067192574,2.5527,2.5664,8.9844,-0.0264,-0.0764,-0.0009
1635067192576,2.5566,2.5469,8.9219,-0.0466,-0.0710,0.0023
1635067192595,2.5605,2.5254,8.9609,-0.0689,-0.0668,0.0012
1635067192597,2.5391,2.4980,8.9766,-0.0849,-0.0699,-0.0031
1635067192598,2.5508,2.4863,8.9453,-0.0934,-0.0806,-0.0084
1635067192625,2.6211,2.4844,8.9844,-0.0977,-0.0976,-0.0201
1635067192626,2.7461,2.4785,9.0156,-0.0955,-0.1125,-0.0350
1635067192627,2.8984,2.5293,9.0234,-0.0923,-0.1273,-0.0435
1635067192655,3.0664,2.6445,9.0547,-0.0987,-0.1284,-0.0573
1635067192657,3.1543,2.7598,9.0625,-0.1221,-0.1146,-0.0733
1635067192659,3.2207,2.7676,9.0625,-0.1541,-0.0901,-0.0871
1635067192687,3.2363,2.6621,9.0313,-0.1913,-0.0657,-0.1010
1635067192688,3.2344,2.5781,8.9609,-0.2157,-0.0487,-0.1276
1635067192691,3.2695,2.5273,8.9844,-0.2125,-0.0316,-0.1573
1635067192703,3.3340,2.6348,8.9453,-0.2136,-0.0285,-0.1849
1635067192706,3.4141,2.8867,8.8828,-0.2306,-0.0306,-0.2169
1635067192736,3.4746,2.9395,8.7656,-0.2688,-0.0178,-0.2435
1635067192739,3.4844,2.9980,8.6484,-0.3328,0.0067,-0.2690
1635067192742,3.3691,2.9453,8.5625,-0.3914,0.0417,-0.2893
1635067192755,3.1426,2.7891,8.5391,-0.4434,0.0747,-0.3010
1635067192757,2.8652,2.6152,8.6016,-0.4658,0.0875,-0.3223
1635067192787,2.7461,2.5527,8.7344,-0.4551,0.0630,-0.3606
1635067192788,2.8340,2.5156,8.9141,-0.4275,0.0152,-0.4106
1635067192789,2.9902,2.4297,9.0391,-0.4148,-0.0274,-0.4468
1635067192813,3.1230,2.4492,9.0625,-0.4297,-0.0444,-0.4839
1635067192817,3.1406,2.5195,9.1094,-0.4658,-0.0455,-0.5220
1635067192820,3.0645,2.6113,9.1563,-0.5229,-0.0359,-0.5542
1635067192850,2.9629,2.5625,9.1563,-0.5903,-0.0210,-0.5830
1635067192851,2.8594,2.4180,9.2031,-0.6475,-0.0146,-0.6074
1635067192853,2.8164,2.0957,9.2188,-0.6646,-0.0306,-0.6284
1635067192879,2.8262,1.8027,9.1875,-0.6382,-0.0604,-0.6499
1635067192881,2.8477,1.7305,9.2109,-0.5796,-0.0880,-0.6797
1635067192883,2.8555,1.6943,9.2969,-0.5293,-0.1115,-0.7041
1635067192908,2.8418,1.6348,9.3672,-0.4861,-0.1221,-0.7168
1635067192910,2.8477,1.7090,9.4531,-0.4307,-0.1316,-0.7383
1635067192912,2.9863,2.0195,9.5391,-0.3838,-0.1656,-0.7773
1635067192938,3.1328,2.2188,9.6797,-0.3806,-0.1838,-0.7998
1635067192940,3.0059,2.2383,9.7813,-0.4316,-0.1710,-0.7915
1635067192942,2.8047,2.1035,9.8047,-0.5010,-0.1433,-0.7891
1635067192968,2.7598,1.9121,9.7891,-0.5400,-0.1359,-0.8179
1635067192970,2.8652,1.7451,9.8359,-0.5264,-0.1498,-0.8521
1635067192972,2.9961,1.5127,9.8047,-0.4893,-0.1678,-0.8711
1635067192998,3.0645,1.3691,9.7031,-0.4329,-0.1614,-0.8862
1635067193000,2.9824,1.3662,9.6875,-0.3499,-0.1390,-0.8970
1635067193002,2.7949,1.4961,9.7188,-0.2625,-0.1306,-0.9043
1635067193029,2.6055,1.8096,9.7344,-0.1902,-0.1423,-0.9170
1635067193030,2.6406,2.2813,9.7188,-0.1572,-0.1753,-0.9521
