1635069309818,-3.9824,-10.8047,4.0078,0.0406,0.0332,2.4922
1635069309829,-3.6172,-10.3672,3.9629,0.1257,-0.0061,2.3828
1635069309834,-3.2207,-9.8281,3.9141,0.1471,-0.0221,2.3027
1635069309859,-3.0898,-9.2422,3.8594,0.0428,-0.0125,2.2480
1635069309864,-3.3203,-8.9844,3.9473,-0.1061,0.0088,2.1953
1635069309869,-3.8711,-9.3984,4.2969,-0.2391,0.0045,2.0996
1635069309879,-4.3320,-10.0000,4.8672,-0.3870,-0.0380,1.9570
1635069309884,-4.4063,-10.2188,4.8789,-0.5293,-0.1061,1.8047
1635069309909,-4.1680,-10.2656,4.5273,-0.5879,-0.1688,1.6738
1635069309914,-3.8418,-10.4453,4.1602,-0.5625,-0.1805,1.5166
1635069309919,-3.6055,-10.5859,3.8945,-0.5093,-0.1593,1.3311
1635069309930,-3.5000,-10.4688,3.8301,-0.4487,-0.0987,1.1826
1635069309934,-3.5547,-9.9609,3.9609,-0.3296,-0.0274,1.0938
1635069309960,-3.6113,-8.9844,4.1992,-0.1509,0.0173,1.0244
1635069309964,-3.6523,-7.7188,4.1914,0.0992,0.0343,0.9683
1635069309970,-3.6953,-7.0078,4.5195,0.3716,0.0258,0.9365
1635069309985,-3.9160,-6.7930,4.8594,0.4534,0.0258,0.8970
1635069309990,-4.3789,-6.8633,4.7852,0.3374,0.0173,0.8213
1635069310000,-4.7813,-7.0586,4.6875,0.1385,-0.0114,0.7344
1635069310005,-5.0313,-7.1797,4.3164,-0.0508,-0.0402,0.6660
1635069310030,-5.0586,-7.2031,3.8418,-0.1550,-0.0646,0.6172
1635069310035,-5.0078,-6.9609,3.6816,-0.1902,-0.0572,0.5820
1635069310039,-5.1719,-6.0742,4.0938,-0.1509,0.0109,0.5894
1635069310052,-5.4531,-6.1094,4.5586,-0.1179,0.0279,0.5928
1635069310054,-5.8867,-6.5586,5.0938,-0.1263,0.0269,0.5840
1635069310081,-6.5117,-7.1797,5.5391,-0.1210,0.0130,0.5322
1635069310086,-7.1172,-7.6406,5.4414,-0.0657,-0.0210,0.4321
1635069310094,-7.5078,-7.7227,5.0195,0.0566,-0.0646,0.3342
1635069310099,-7.5742,-7.5195,4.7227,0.2035,-0.1072,0.2480
1635069310102,-7.3711,-7.0625,4.5195,0.2981,-0.1327,0.1608
1635069310129,-7.0313,-6.5000,4.3125,0.3247,-0.1316,0.0810
1635069310132,-6.7109,-6.0000,4.3477,0.3247,-0.0955,0.0267
1635069310135,-6.5469,-5.5469,4.5313,0.3044,-0.0487,0.0023
1635069310160,-6.6563,-5.2734,4.9648,0.2854,-0.0146,0.0065
1635069310165,-7.1016,-5.3555,5.2617,0.2737,0.0056,0.0246
1635069310170,-7.6133,-5.5156,5.2813,0.2268,-0.0093,0.0384
1635069310180,-7.8828,-5.4023,4.9766,0.1747,-0.0774,0.0501
1635069310185,-7.6289,-5.2969,4.5508,0.1758,-0.1710,0.0437
1635069310211,-7.1992,-5.0391,4.4844,0.1364,-0.2507,0.0278
1635069310215,-6.7461,-4.5742,4.3750,0.0439,-0.2859,0.0491
1635069310220,-6.3711,-4.3086,4.0430,-0.0476,-0.2849,0.0863
1635069310231,-6.2148,-4.3945,4.0039,-0.1753,-0.2539,0.1204
1635069310235,-6.1992,-4.6367,4.0313,-0.3594,-0.2317,0.1331
1635069310261,-6.1133,-4.8945,3.9609,-0.5059,-0.2306,0.1342
1635069310265,-6.0391,-5.2969,4.1680,-0.5283,-0.2349,0.1235
1635069310270,-6.1133,-5.8086,4.3906,-0.4456,-0.2360,0.1044
1635069310281,-6.4375,-6.2539,4.3438,-0.3306,-0.2391,0.1076
1635069310285,-6.7773,-6.3516,4.2773,-0.2253,-0.2487,0.1310
1635069310311,-6.9375,-6.0156,4.0313,-0.1658,-0.2805,0.1576
1635069310316,-6.7969,-5.5078,3.7383,-0.1859,-0.3391,0.1608
1635069310321,-6.4883,-5.2734,3.4375,-0.2976,-0.3796,0.1512
1635069310331,-6.2930,-5.3828,3.0195,-0.4722,-0.3721,0.1459
1635069310336,-6.3086,-5.4766,2.4863,-0.6636,-0.3147,0.1470
1635069310362,-6.6328,-5.6758,2.5039,-0.7690,-0.2487,0.1714
1635069310368,-7.2656,-6.3438,2.8711,-0.7817,-0.2094,0.1565
1635069310373,-7.9336,-7.0938,3.3027,-0.7881,-0.2306,0.0969
1635069310383,-8.3281,-7.5586,3.5137,-0.8096,-0.2646,0.0246
1635069310385,-8.4453,-7.3555,3.2598,-0.8042,-0.2805,-0.0573
1635069310411,-8.2969,-6.7266,3.0645,-0.7422,-0.3049,-0.1243
