1635069252546,-0.8857,1.0391,10.7266,-0.1370,-0.3198,-0.1360
1635069252547,-1.1465,0.9502,10.6406,-0.2147,-0.3232,-0.1328
1635069252548,-1.2705,0.7661,10.5547,-0.2391,-0.3252,-0.1467
1635069252563,-1.3496,0.5410,10.3906,-0.2413,-0.3198,-0.1616
1635069252564,-1.3838,0.3110,10.2734,-0.2125,-0.3135,-0.1680
1635069252602,-1.3906,0.0766,10.1328,-0.1147,-0.3242,-0.1786
1635069252605,-1.1963,-0.2178,10.0313,-0.0232,-0.3264,-0.1637
1635069252607,-0.9956,-0.1316,10.0078,0.0662,-0.3188,-0.1339
1635069252632,-0.8379,0.0048,9.9375,0.0853,-0.3062,-0.1116
1635069252633,-0.7827,0.1101,9.7500,0.0364,-0.2817,-0.1105
1635069252634,-0.8379,0.2632,9.7500,-0.0147,-0.2477,-0.1190
1635069252661,-0.9404,0.4380,9.6719,-0.0508,-0.2211,-0.1223
1635069252665,-0.9907,0.5195,9.5859,-0.0923,-0.2125,-0.1254
1635069252667,-1.0342,0.3015,9.5703,-0.1455,-0.2040,-0.1382
1635069252680,-1.0576,-0.1268,9.4688,-0.2104,-0.2029,-0.1605
1635069252684,-1.0215,-0.4380,9.3281,-0.2349,-0.2136,-0.1711
1635069252699,-0.8594,-0.6152,9.2734,-0.1881,-0.2231,-0.1509
1635069252711,-0.7515,-0.7539,9.2734,-0.1125,-0.2285,-0.0914
1635069252713,-0.6582,-0.8521,9.3281,-0.0604,-0.2369,-0.0158
1635069252726,-0.5981,-0.7729,9.4609,-0.0253,-0.2466,0.0480
1635069252727,-0.5479,-0.7085,9.5078,-0.0242,-0.2529,0.0991
1635069252748,-0.5889,-0.6772,9.5625,-0.0519,-0.2615,0.1490
1635069252760,-0.5767,-0.7178,9.6406,-0.0795,-0.2773,0.1885
1635069252764,-0.4954,-0.7969,9.6719,-0.1061,-0.2922,0.2192
1635069252776,-0.3997,-0.8066,9.6484,-0.1263,-0.2986,0.2480
1635069252781,-0.2871,-0.8950,9.5703,-0.1349,-0.3018,0.2715
1635069252795,-0.1915,-1.0127,9.5313,-0.1306,-0.3062,0.2883
1635069252809,-0.0766,-1.0557,9.4375,-0.1274,-0.3135,0.3054
1635069252814,0.0981,-1.0479,9.4063,-0.1327,-0.3062,0.3086
1635069252825,0.2920,-0.9863,9.4141,-0.1359,-0.2827,0.2959
1635069252832,0.4021,-0.8545,9.3750,-0.1541,-0.2583,0.2820
1635069252858,0.4453,-0.5767,9.2891,-0.1838,-0.2285,0.2617
1635069252860,0.3254,-0.1125,9.3984,-0.3157,-0.2008,0.2947
1635069252861,0.3328,-0.8306,9.1797,-0.4519,-0.2380,0.2172
1635069252881,0.5024,-1.0293,8.7813,-0.3699,-0.2051,0.0906
1635069252883,0.6055,-0.7563,8.7031,-0.2954,-0.1487,0.0746
1635069252884,0.5625,-0.5864,8.5625,-0.2242,-0.0912,0.0799
1635069252912,0.4812,-0.4595,8.3906,-0.2539,-0.0668,0.0831
1635069252913,0.0479,0.3853,8.1484,-0.4487,0.0077,0.2512
1635069252914,0.1843,0.6196,8.1250,-0.8350,-0.0370,0.5181
1635069252944,0.6748,0.0933,7.5664,-1.0498,-0.0529,0.3501
1635069252945,0.8594,-0.1652,7.3789,-1.2256,-0.0518,0.3447
1635069252947,0.2441,-0.9214,7.3867,-1.4385,0.0630,0.4724
1635069252977,-0.0383,-0.6821,7.2578,-1.4297,0.0886,0.4182
1635069252978,-0.3972,0.6870,6.9922,-1.3008,0.2227,0.8276
1635069252979,-0.0407,2.6250,6.9492,-1.5156,0.2737,1.5010
1635069253003,1.0625,3.1523,6.8320,-1.6641,0.1938,1.3691
1635069253005,1.1777,2.5313,6.9297,-2.1035,0.1886,1.2119
1635069253006,0.4475,1.2783,6.7891,-2.6914,0.2927,1.3652
1635069253027,-0.3542,-0.5889,6.7148,-3.0508,0.3184,1.4668
1635069253029,-0.9097,-2.4336,6.9258,-3.1855,0.2727,1.5020
1635069253039,-1.1650,-3.8672,7.0039,-3.1543,0.2322,1.5205
1635069253056,-1.2275,-4.5117,6.9023,-2.9688,0.2566,1.5850
1635069253057,-1.1270,-4.5313,6.9766,-2.6484,0.3025,1.6973
1635069253078,-0.8833,-4.1484,7.1016,-2.2910,0.3323,1.8096
1635069253080,-0.6318,-3.6289,7.3945,-1.9922,0.3418,1.9014
1635069253089,-0.4355,-3.0293,7.5078,-1.8564,0.3450,1.9854
1635069253104,-0.2297,-2.4004,7.6602,-1.8955,0.3364,2.0723
1635069253106,-0.2656,-2.2656,8.1719,-2.0918,0.3513,2.1367
1635069253137,-0.6128,-2.4707,8.5391,-2.4941,0.3396,2.1836
1635069253138,-1.0840,-3.3457,9.0000,-2.9824,0.2512,2.2168
1635069253140,-1.6201,-5.1367,9.3594,-3.4141,0.1428,2.2012
1635069253163,-2.0527,-6.7578,9.3359,-3.6699,0.0269,2.1211
1635069253165,-1.9893,-7.9922,9.0000,-3.5586,-0.0838,2.0488
1635069253169,-1.6182,-8.8750,8.6797,-3.1523,-0.1381,2.0332
1635069253192,-1.1104,-9.1875,8.6094,-2.6348,-0.1572,2.0410
1635069253193,-0.5957,-9.0234,8.4766,-2.0898,-0.1433,2.0059
1635069253194,-0.2394,-8.3828,8.3828,-1.6240,-0.1008,1.9297
1635069253222,-0.2585,-7.7969,8.5547,-1.3262,-0.0635,1.8789
1635069253223,-0.5718,-7.3008,8.6953,-1.2881,-0.0423,1.8369
1635069253224,-0.9478,-7.2266,8.6953,-1.4775,-0.0529,1.7598
1635069253251,-1.1875,-7.3750,8.5078,-1.8242,-0.0774,1.6348
1635069253254,-1.2568,-7.3867,8.0547,-2.1680,-0.1029,1.5059
1635069253255,-1.2129,-7.7227,7.6875,-2.3359,-0.1199,1.4297
1635069253282,-1.1318,-8.7188,7.3672,-2.3105,-0.1136,1.3604
1635069253284,-1.0723,-9.6328,7.2852,-2.1445,-0.0806,1.2646
1635069253286,-0.9956,-10.3047,7.5703,-1.7959,-0.0306,1.1738
1635069253312,-1.1611,-10.6016,7.7422,-1.3555,0.0152,1.0869
1635069253313,-1.3740,-10.0547,7.6602,-0.9692,0.0556,0.9907
1635069253315,-1.4600,-9.0547,7.4609,-0.6826,0.0897,0.9058
1635069253342,-1.3574,-8.2578,7.2422,-0.5933,0.0907,0.8428
1635069253343,-1.2061,-7.8359,7.0195,-0.7329,0.0684,0.7725
1635069253344,-1.1826,-7.4922,6.6406,-0.9937,0.0598,0.6982
1635069253373,-1.3496,-7.3555,6.3672,-1.2314,0.0545,0.6533
1635069253375,-1.5459,-7.5313,6.1055,-1.3916,0.0343,0.6333
1635069253377,-1.6582,-7.9883,5.9297,-1.4521,0.0067,0.6245
1635069253405,-1.8623,-8.9063,6.0977,-1.3750,-0.0168,0.6191
1635069253408,-2.2598,-9.9219,6.1641,-1.1699,-0.0487,0.5640
1635069253410,-2.5996,-10.1484,5.8984,-0.8711,-0.0678,0.4790
1635069253436,-2.7109,-9.8281,5.5508,-0.4849,-0.0699,0.4492
1635069253438,-2.6934,-9.2578,5.3477,-0.1317,-0.0764,0.4641
1635069253440,-2.5469,-8.5703,5.2383,0.0853,-0.0912,0.4597
1635069253462,-2.3672,-7.8633,5.1367,0.1661,-0.0901,0.4353
1635069253463,-2.3398,-7.3750,4.9844,0.1555,-0.0742,0.4395
1635069253464,-2.3086,-7.1914,4.8242,0.0620,-0.0572,0.4790
1635069253492,-2.3125,-6.9922,4.8867,-0.1104,-0.0614,0.5244
1635069253493,-2.4258,-6.6523,5.0859,-0.3030,-0.0678,0.5684
