1635069200460,-1.9551,2.1797,9.8359,0.1013,0.0120,-0.4021
1635069200462,-1.7588,2.2188,9.6406,-0.0349,-0.0114,-0.3562
1635069200479,-1.7588,1.9990,9.4922,-0.1583,-0.0082,-0.3242
1635069200480,-1.8936,1.9170,9.3828,-0.2231,0.0152,-0.3340
1635069200482,-1.9414,1.8428,9.3125,-0.2285,0.0311,-0.3445
1635069200533,-1.9199,1.7949,9.3516,-0.2147,0.0482,-0.3394
1635069200534,-1.9648,1.7500,9.4375,-0.2274,0.0503,-0.3020
1635069200535,-2.0000,1.8027,9.4766,-0.2561,0.0279,-0.2520
1635069200536,-1.9580,1.7930,9.5078,-0.2954,0.0035,-0.1829
1635069200537,-1.9170,1.8066,9.5234,-0.3369,-0.0061,-0.1243
1635069200560,-1.9434,1.8262,9.6094,-0.3870,-0.0051,-0.0690
1635069200562,-1.9199,1.7354,9.6719,-0.4329,-0.0104,-0.0201
1635069200564,-1.8984,1.7285,9.7109,-0.4626,-0.0231,0.0140
1635069200577,-1.9678,1.7188,9.7734,-0.4978,-0.0274,0.0416
1635069200583,-2.0898,1.6826,9.6953,-0.5371,-0.0338,0.0693
1635069200588,-2.1348,1.6182,9.5859,-0.5679,-0.0487,0.0789
1635069200599,-2.1660,1.5391,9.5859,-0.5903,-0.0646,0.0799
1635069200606,-2.2383,1.3975,9.5078,-0.5762,-0.0731,0.1225
1635069200627,-2.2383,1.2305,9.4922,-0.5474,-0.0859,0.1554
1635069200632,-2.3477,1.0391,9.4375,-0.5112,-0.0891,0.1736
1635069200636,-3.0684,1.0146,9.2656,-0.5645,-0.1242,0.2715
1635069200657,-3.0684,1.3115,9.2813,-0.8350,-0.3210,0.4363
1635069200661,-2.4141,1.4141,8.6172,-0.8403,-0.2805,0.4001
1635069200664,-2.6953,1.4453,8.5703,-1.0967,-0.1423,0.5586
1635069200689,-3.0488,0.8882,8.5234,-1.3877,-0.1423,0.5586
1635069200692,-3.3398,0.2751,8.5391,-1.5654,-0.2634,0.4385
1635069200701,-3.3730,-0.1627,8.1328,-1.3594,-0.3848,0.3916
1635069200707,-3.4609,-0.5313,7.9336,-1.1123,-0.3743,0.5117
1635069200711,-3.6309,-0.4858,7.9258,-0.9893,-0.3423,0.5947
1635069200737,-3.7266,0.1029,7.7344,-0.9873,-0.3730,0.6299
1635069200741,-5.1055,1.8359,7.1445,-1.3262,-0.2040,1.1201
1635069200745,-4.6719,3.7168,6.5898,-1.8096,-0.3071,1.9600
1635069200773,-2.8848,1.9697,6.9297,-2.0625,-0.6636,1.3887
1635069200774,-2.8047,0.9404,6.9766,-2.6172,-0.6221,0.9404
1635069200775,-3.7578,1.1348,6.5547,-2.9707,-0.4126,1.4814
1635069200805,-4.8867,-0.1580,6.5195,-3.0703,-0.3816,1.7207
1635069200806,-5.0703,-0.9888,6.6055,-3.0879,-0.5273,1.5977
1635069200807,-4.7188,-0.9312,6.4180,-3.0391,-0.6338,1.6016
1635069200834,-4.3945,-0.9023,6.2148,-2.9746,-0.6221,1.7715
1635069200836,-4.3516,-0.9385,6.1719,-2.9219,-0.5967,1.9414
1635069200837,-4.4219,-0.8472,6.0586,-2.9629,-0.6030,2.0605
1635069200861,-4.5039,-0.7422,5.9219,-3.0840,-0.6104,2.1895
1635069200865,-4.5898,-0.7969,5.9766,-3.2422,-0.6211,2.3379
1635069200866,-4.6758,-0.8882,6.0430,-3.3984,-0.6626,2.4883
1635069200891,-4.6797,-1.1133,6.1094,-3.4883,-0.7134,2.6426
1635069200892,-4.5742,-1.5078,6.1328,-3.5195,-0.7402,2.7910
1635069200893,-4.4883,-1.9912,6.2930,-3.5371,-0.7358,2.9434
1635069200922,-4.4766,-2.5586,6.6523,-3.5430,-0.7104,3.1094
1635069200923,-4.5664,-3.1816,6.8711,-3.5273,-0.6670,3.2852
1635069200925,-4.7617,-4.0117,7.0820,-3.4805,-0.6348,3.4453
1635069200955,-4.8594,-4.8125,7.4609,-3.4492,-0.6304,3.5742
1635069200957,-4.7734,-5.2344,7.7773,-3.4316,-0.6528,3.6875
1635069200958,-4.5664,-5.3359,7.8594,-3.3906,-0.6914,3.7949
1635069200987,-4.3555,-5.4883,8.1563,-3.2656,-0.7295,3.8887
1635069200988,-4.2578,-5.8594,8.5938,-3.0957,-0.7466,3.9648
1635069200990,-4.3477,-6.2500,8.7266,-2.9707,-0.7764,4.0195
1635069201017,-4.5313,-6.6055,8.6094,-2.8633,-0.8198,4.0586
1635069201018,-4.5859,-6.9883,8.2656,-2.7676,-0.8521,4.0547
1635069201021,-4.3789,-7.1484,7.8398,-2.7520,-0.8423,4.0078
1635069201049,-4.0430,-6.8203,7.5703,-2.7910,-0.7944,3.9277
1635069201051,-3.2188,-6.3555,7.3477,-2.8691,-0.6689,3.7129
1635069201053,-2.9824,-6.5313,7.7031,-2.9277,-0.6177,3.5410
1635069201080,-2.8633,-7.1680,8.0938,-2.9316,-0.5933,3.3555
1635069201082,-2.8672,-8.1094,8.0938,-2.8574,-0.5615,3.1738
1635069201085,-3.0352,-8.8984,7.8320,-2.6367,-0.5020,2.9766
1635069201102,-3.2559,-9.3906,7.5781,-2.2285,-0.4221,2.7676
1635069201104,-3.3457,-9.3594,7.4141,-1.7002,-0.3540,2.5742
1635069201105,-3.3906,-8.7578,7.1406,-1.1602,-0.2773,2.4355
1635069201133,-3.5098,-7.9219,7.1914,-0.6860,-0.1934,2.3633
1635069201134,-3.7168,-7.1680,7.5469,-0.3689,-0.1125,2.2988
1635069201137,-4.0508,-6.4883,7.5703,-0.2700,-0.0604,2.2129
1635069201162,-4.4219,-6.0273,7.6523,-0.2859,-0.0306,2.1191
1635069201164,-4.7734,-6.2656,7.4922,-0.2742,-0.0093,2.0449
1635069201165,-5.1680,-6.8984,7.2344,-0.2688,0.0120,1.9531
1635069201192,-5.5391,-7.1602,6.7461,-0.2413,0.0417,1.8184
1635069201193,-5.7930,-7.1992,5.8398,-0.0859,0.0673,1.6758
1635069201196,-5.9102,-7.5000,5.5234,0.1141,0.1237,1.5732
1635069201224,-6.0547,-7.5469,5.3711,0.3013,0.2024,1.4844
1635069201226,-6.3047,-7.0313,5.4766,0.4929,0.2566,1.3633
1635069201227,-6.5039,-6.2813,5.5781,0.6567,0.3066,1.2373
1635069201254,-6.8242,-5.5430,5.5156,0.7842,0.3481,1.1201
1635069201256,-7.2578,-5.2852,5.7813,0.8398,0.3374,1.0254
1635069201258,-7.6133,-5.2383,6.4844,0.7388,0.2876,0.9224
1635069201284,-7.7461,-5.0977,6.7227,0.5728,0.2344,0.7832
1635069201286,-7.7656,-5.4180,6.6484,0.4727,0.1929,0.6426
1635069201288,-7.6875,-6.0469,6.3281,0.4578,0.1737,0.5244
1635069201314,-7.5703,-6.5469,5.9297,0.5747,0.1758,0.4182
1635069201316,-7.4648,-6.3711,6.0273,0.7993,0.1864,0.2969
1635069201318,-7.4063,-5.3438,6.3555,1.0713,0.2173,0.1874
1635069201345,-7.4258,-4.2539,6.3984,1.2754,0.2279,0.1193
1635069201347,-7.2930,-3.5547,6.5000,1.2852,0.1960,0.0661
1635069201348,-6.9727,-3.0605,6.3086,1.0947,0.1652,0.0086
1635069201375,-6.6641,-2.7832,5.9609,0.8418,0.1492,-0.0478
