1230844533285,-0.7790,0.3846,9.4472,-0.5436,0.2945,0.0500
1230844533287,-0.8771,0.1501,9.2414,-0.4459,0.2322,0.0915
1230844533288,-0.9178,0.4324,9.2438,-0.2712,0.1833,0.0818
1230844533295,-0.7623,0.7770,9.2773,-0.1612,0.1638,0.0634
1230844533296,-0.7455,0.9899,9.2223,-0.1722,0.1760,0.0781
1230844533315,-0.8293,0.9110,9.1217,-0.2675,0.2041,0.0927
1230844533316,-0.9681,0.6789,9.1146,-0.3689,0.2261,0.0891
1230844533346,-1.0949,0.4204,9.0380,-0.4178,0.2200,0.0964
1230844533348,-1.1427,0.2984,9.0284,-0.4080,0.1955,0.1086
1230844533349,-0.8101,0.1094,9.0308,-0.3604,0.1650,0.1111
1230844533364,-1.0398,0.5210,8.8968,-0.3384,0.1344,0.0866
1230844533366,-1.2361,0.5808,8.6456,-0.3579,0.1222,0.1098
1230844533379,-1.2480,0.2888,8.4733,-0.3824,0.1247,0.1685
1230844533389,-1.2672,0.0950,8.3513,-0.4117,0.1210,0.1746
1230844533394,-1.3318,-0.1754,8.3417,-0.4214,0.0929,0.1844
1230844533401,-1.2289,-0.5678,8.3848,-0.4178,0.0599,0.2333
1230844533411,-1.1451,-0.3453,8.3776,-0.4349,0.0147,0.2320
1230844533422,-1.4371,0.3104,8.4207,-0.4581,-0.0243,0.2003
1230844533428,-1.8247,0.2529,8.3896,-0.5009,-0.0439,0.2333
1230844533441,-1.9395,0.1429,8.3848,-0.5864,-0.0427,0.2259
1230844533448,-2.0089,-0.1634,8.2699,-0.6694,-0.0476,0.1991
1230844533462,-2.0999,-0.4170,7.9947,-0.7440,-0.0732,0.1783
1230844533467,-2.2123,-0.6468,7.5999,-0.7953,-0.1050,0.1416
1230844533477,-2.2123,-0.9459,7.2027,-0.8283,-0.1416,0.1050
1230844533487,-1.8534,-1.1971,6.8462,-0.8490,-0.1991,0.0683
1230844533496,-1.6093,-1.0200,6.5136,-0.8857,-0.2919,-0.0123
1230844533505,-1.6022,-0.7042,6.0398,-0.9602,-0.4067,-0.0917
1230844533515,-1.6261,-0.5271,5.7503,-1.0922,-0.5216,-0.1589
1230844533526,-2.2961,-0.1610,4.9702,-1.2681,-0.6389,-0.2432
1230844533538,-1.8989,-1.2139,4.6137,-1.4257,-0.7488,-0.2908
1230844533544,-1.4059,-0.8765,4.3624,-1.5515,-0.9015,-0.4814
1230844533554,-1.4777,-0.3357,4.4366,-1.6187,-1.1251,-0.6452
1230844533563,-1.1427,-0.5774,4.4701,-1.6920,-1.3169,-0.7136
1230844533574,-0.7647,-0.7425,4.7788,-1.8594,-1.4293,-0.8504
1230844533583,-0.1138,-0.8166,5.3578,-2.0378,-1.5307,-0.9958
1230844533592,-0.1665,-1.7642,5.9034,-2.1599,-1.6175,-1.0471
1230844533602,-0.0612,-1.9006,6.2169,-2.2797,-1.7189,-1.1803
1230844533612,-0.0779,-2.0154,6.2432,-2.4263,-1.8496,-1.2988
1230844533622,0.0034,-1.9652,6.3604,-2.5741,-1.9669,-1.4002
1230844533631,0.3934,-1.9149,6.2432,-2.7464,-2.0402,-1.5566
1230844533642,0.8744,-2.2117,6.0709,-2.9455,-2.0439,-1.7020
1230844533650,1.1639,-2.6806,5.8460,-3.1373,-2.0304,-1.8168
1230844533659,1.5205,-3.1975,5.7240,-3.2510,-2.0365,-1.9353
1230844533675,1.9368,-3.9129,5.9154,-3.2155,-2.0634,-2.0575
1230844533678,2.2455,-4.5399,6.1618,-3.1019,-2.1245,-2.1699
1230844533693,2.7312,-4.6954,6.4514,-3.0347,-2.2234,-2.2786
1230844533698,3.3558,-4.6858,6.6954,-3.0323,-2.2797,-2.3812
1230844533709,3.9564,-4.6476,6.8055,-3.0982,-2.2711,-2.4570
1230844533718,4.3799,-4.5375,6.7289,-3.2351,-2.2296,-2.5242
1230844533728,4.8226,-4.6117,6.9180,-3.3805,-2.1758,-2.6060
1230844533738,5.0451,-5.0352,7.1285,-3.5307,-2.0927,-2.6916
1230844533746,5.3897,-5.6430,7.1908,-3.7409,-2.0133,-2.7502
1230844533756,6.2463,-6.3177,6.9658,-4.0121,-1.8459,-2.7612
1230844533767,6.7009,-7.2629,6.5758,-4.1392,-1.5943,-2.7148
1230844533777,6.7249,-8.3612,6.3557,-4.0329,-1.4196,-2.6842
1230844533787,6.7847,-8.8206,6.3652,-3.8117,-1.3866,-2.7331
1230844533796,7.1149,-8.8159,6.5279,-3.5808,-1.4049,-2.8015
1230844533806,7.6270,-8.8015,6.7911,-3.4073,-1.3609,-2.8125
1230844533815,8.3951,-8.9427,7.0017,-3.3242,-1.2436,-2.7587
1230844533824,9.0507,-9.4164,7.0424,-3.2314,-1.0384,-2.6402
1230844533834,9.2325,-10.0003,7.0807,-3.0457,-0.8796,-2.4985
1230844533844,9.0004,-10.1678,7.2266,-2.7342,-0.7928,-2.3861
1230844533853,8.6367,-9.8663,7.2218,-2.3139,-0.7818,-2.2933
1230844533863,8.2587,-9.3064,7.0998,-1.8692,-0.7965,-2.1796
1230844533876,8.0194,-8.6172,7.0089,-1.5198,-0.7769,-2.0367
1230844533880,7.7131,-8.1794,6.7840,-1.2840,-0.7110,-1.8559
1230844533891,7.3494,-7.8707,6.4561,-1.1190,-0.6401,-1.6360
1230844533901,7.0144,-7.6362,6.2671,-0.9773,-0.5851,-1.4087
1230844533909,6.7464,-7.3849,6.0374,-0.8185,-0.5326,-1.2084
1230844533921,6.4808,-7.0164,5.9369,-0.6401,-0.4703,-1.0373
1230844533930,6.2535,-6.6671,5.8268,-0.5192,-0.4141,-0.8858
1230844533940,6.0453,-6.3536,5.7024,-0.4483,-0.3542,-0.7551
1230844533949,5.8323,-6.0904,5.4895,-0.4434,-0.2907,-0.6415
1230844533959,5.7127,-6.0163,5.1377,-0.4569,-0.2174,-0.5267
1230844533967,5.6481,-6.2125,4.8003,-0.4300,-0.1184,-0.4130
1230844533977,5.4878,-6.3441,4.5969,-0.3176,-0.0402,-0.3348
1230844533987,5.3059,-6.3871,4.6926,-0.1221,0.0013,-0.2982
1230844533996,5.1815,-6.1479,4.8338,0.0904,0.0208,-0.2835
1230844534007,5.1600,-5.7506,4.8793,0.2676,0.0465,-0.2835
1230844534016,5.2820,-5.4635,4.7596,0.3739,0.0844,-0.2957
1230844534026,5.4591,-5.4563,4.4581,0.4118,0.1467,-0.3043
1230844534035,5.5524,-5.6286,4.1901,0.4142,0.2200,-0.3116
1230844534045,5.5308,-5.7315,4.1303,0.4386,0.2664,-0.3263
1230844534055,5.5500,-5.7148,4.1949,0.5242,0.2970,-0.3605
1230844534065,5.6864,-5.5688,4.2260,0.6414,0.3238,-0.4020
1230844534075,6.0692,-5.1333,4.0585,0.7294,0.3434,-0.4509
1230844534084,6.5095,-4.7098,3.8408,0.7526,0.3739,-0.4900
1230844534094,7.0335,-4.4609,3.5082,0.6989,0.4081,-0.5218
1230844534103,7.5935,-4.5590,3.3622,0.5950,0.4827,-0.5486
1230844534113,8.0074,-4.8055,3.2833,0.5083,0.5450,-0.5890
1230844534123,8.4046,-5.0208,3.1397,0.4863,0.5645,-0.6378
1230844534132,8.5410,-5.0830,3.1588,0.5327,0.5608,-0.6806
1230844534142,8.6176,-4.8581,3.1756,0.5877,0.5169,-0.7087
1230844534151,8.7492,-4.6188,3.4986,0.6341,0.4704,-0.7148
1230844534161,9.0076,-4.2910,3.6470,0.6268,0.4374,-0.7014
1230844534171,9.2445,-3.9728,3.6494,0.5816,0.4411,-0.6696
1230844534180,9.2206,-3.9082,3.7953,0.5425,0.4619,-0.6219
1230844534190,9.1608,-3.5804,3.5656,0.4765,0.4704,-0.5792
1230844534199,9.3881,-3.5469,3.4412,0.4435,0.4900,-0.5462
1230844534209,9.8595,-3.6545,3.3622,0.4215,0.4912,-0.5230
1230844534219,10.3548,-3.8699,3.3359,0.4069,0.4900,-0.4888
1230844534228,10.8405,-4.0996,3.1684,0.4301,0.4973,-0.4582
1230844534238,11.2210,-4.2001,3.1253,0.5181,0.4973,-0.4594
1230844534247,11.4052,-4.0637,3.3885,0.6207,0.4582,-0.4741
1230844534256,11.4531,-3.6115,3.8049,0.6744,0.3825,-0.4973
1230844534265,11.1109,-3.2023,4.0705,0.6488,0.2701,-0.5181
1230844534276,11.0870,-3.2262,3.9269,0.5339,0.1797,-0.5230
1230844534284,11.1253,-3.6497,3.7714,0.4338,0.1687,-0.4888
1230844534293,11.4363,-3.7790,3.6829,0.3971,0.1381,-0.4644
1230844534303,11.7546,-3.5492,3.7810,0.4325,0.0941,-0.4668
1230844534313,12.2379,-2.9128,3.9724,0.4435,0.0343,-0.4814
1230844534324,12.6495,-2.4725,4.2571,0.4191,-0.0109,-0.4924
1230844534334,12.9462,-2.2093,4.1590,0.3348,-0.0598,-0.4949
1230844534344,13.3219,-1.8408,3.8743,0.1613,-0.1001,-0.4986
1230844534353,13.3386,-2.1470,4.1040,0.0269,-0.1038,-0.4766
1230844534362,13.4631,-2.7405,4.5562,-0.0488,-0.1160,-0.4411
1230844534376,13.3961,-2.9917,5.0300,-0.1062,-0.1233,-0.4338
1230844534380,13.0658,-2.8314,5.1066,-0.1563,-0.1392,-0.4338
1230844534390,13.0036,-1.7666,4.8506,-0.2785,-0.2003,-0.4216
1230844534399,13.3219,-0.3692,4.4342,-0.5131,-0.2663,-0.4203
1230844534410,13.9297,-0.0533,4.3624,-0.8600,-0.2296,-0.4020
1230844534418,14.5566,-1.6374,4.6998,-1.2314,-0.0427,-0.3080
1230844534429,14.9825,-3.6210,5.6163,-1.5405,0.1833,-0.1345
1230844534439,14.2886,-4.6691,4.8338,-1.7262,0.2994,0.0964
1230844534449,13.6401,-4.1235,5.2550,-1.7226,0.2017,0.1343
1230844534459,13.0180,-3.4224,5.3076,-1.7482,0.0575,0.1941
1230844534468,13.2238,-3.2621,5.4918,-2.1893,0.1222,0.3713
1230844534478,13.3578,-3.6952,5.8101,-2.6340,0.3189,0.4104
1230844534487,13.3673,-3.8077,6.0996,-2.8441,0.4118,0.4055
1230844534497,13.4296,-4.0805,6.1236,-2.7586,0.4167,0.4507
1230844534507,13.6497,-4.4729,6.0589,-2.5863,0.4362,0.5460
1230844534517,13.9368,-4.8677,6.2001,-2.4483,0.5474,0.6254
1230844534525,13.9584,-5.0735,6.2456,-2.3371,0.6952,0.6718
1230844534534,13.8938,-4.9754,6.3150,-2.2614,0.8333,0.6755
