1230844440925,0.1733,0.2793,9.6219,-0.1404,-0.0268,-0.0978
1230844440927,0.4413,0.3152,9.6649,-0.1050,-0.0073,-0.1406
1230844440928,0.5538,0.2099,9.6697,-0.0708,-0.0134,-0.1210
1230844440951,0.4222,0.1812,9.6960,-0.0561,-0.0280,-0.0990
1230844440953,0.2595,0.2123,9.7056,-0.0452,-0.0305,-0.0954
1230844440982,0.4030,0.2529,9.7104,-0.0110,-0.0243,-0.1064
1230844440984,0.6902,0.8392,9.7008,-0.0500,-0.0158,-0.1577
1230844440985,0.6112,0.8942,9.6123,-0.1319,-0.0048,-0.1980
1230844440999,0.5227,0.7435,9.5907,-0.2076,0.0013,-0.1956
1230844441012,0.3408,0.6669,9.4137,-0.2663,-0.0011,-0.2053
1230844441013,0.4174,0.5281,9.1935,-0.2675,-0.0073,-0.2065
1230844441022,0.4940,0.5927,8.9662,-0.2626,-0.0195,-0.2395
1230844441025,0.5538,0.6334,8.6575,-0.2761,-0.0415,-0.2725
1230844441041,0.5562,0.6765,8.2795,-0.3237,-0.0610,-0.3043
1230844441044,0.5777,0.7052,7.8272,-0.3933,-0.0818,-0.3495
1230844441057,0.5442,0.7483,7.3463,-0.4715,-0.1123,-0.4081
1230844441062,0.5179,0.7913,6.7768,-0.5558,-0.1539,-0.4814
1230844441072,0.5275,0.8009,6.2169,-0.6585,-0.2003,-0.5670
1230844441084,0.4820,0.8679,5.6546,-0.7831,-0.2601,-0.6586
1230844441092,0.4628,1.0139,5.1473,-0.9443,-0.3359,-0.7686
1230844441106,0.4796,1.2029,4.6400,-1.1593,-0.4141,-0.9151
1230844441110,0.6615,1.2412,4.1710,-1.4342,-0.4862,-1.0740
1230844441123,0.8002,0.8559,3.7714,-1.7238,-0.5253,-1.2230
1230844441130,0.7500,0.2410,3.4125,-1.9853,-0.5680,-1.3550
1230844441141,0.6136,-0.2974,3.0799,-2.1771,-0.6535,-1.4833
1230844441149,0.5083,-0.6444,2.8095,-2.2895,-0.7830,-1.6164
1230844441159,0.6184,-0.7664,2.5965,-2.3701,-0.9309,-1.7606
1230844441174,0.7811,-0.8765,2.4218,-2.4568,-1.0677,-1.9047
1230844441178,1.0682,-1.0798,2.3836,-2.5582,-1.1874,-2.0404
1230844441188,1.1951,-1.4316,2.4362,-2.6328,-1.3072,-2.1540
1230844441197,1.2573,-1.6996,2.6563,-2.7036,-1.4782,-2.2529
1230844441207,1.4272,-1.5943,2.8885,-2.8331,-1.6957,-2.3580
1230844441216,1.8507,-1.2330,3.1780,-3.0860,-1.9107,-2.4570
1230844441225,2.4800,-1.0990,3.4340,-3.4452,-2.0402,-2.5364
1230844441237,2.7815,-1.5967,3.7977,-3.8166,-2.0964,-2.5999
1230844441245,2.8174,-2.0920,4.1686,-4.1648,-2.2015,-2.6879
1230844441258,3.2481,-2.3720,4.6089,-4.4690,-2.3676,-2.8235
1230844441264,3.6812,-2.8936,5.3483,-4.6767,-2.4837,-2.9725
1230844441274,4.2387,-3.4440,6.0565,-4.8820,-2.5765,-3.0984
1230844441292,5.1863,-4.2168,6.4035,-5.0957,-2.6169,-3.1937
1230844441295,5.9065,-5.1979,6.6739,-5.2033,-2.5888,-3.2755
1230844441307,6.6028,-6.1790,6.9084,-5.1483,-2.5729,-3.3818
1230844441312,7.0838,-6.9399,7.0615,-4.9198,-2.5631,-3.5077
1230844441322,7.9404,-7.5811,7.5592,-4.5887,-2.5154,-3.6335
1230844441331,8.7133,-8.5766,7.9373,-4.1758,-2.3407,-3.7056
1230844441341,9.1225,-9.3016,8.2316,-3.7458,-2.1868,-3.6885
1230844441350,9.3043,-9.5624,8.3776,-3.3194,-2.1245,-3.6335
1230844441360,9.1919,-8.9140,8.4159,-2.9162,-2.1709,-3.5810
1230844441371,9.4431,-7.9042,8.2699,-2.6572,-2.1880,-3.4930
1230844441380,9.9001,-7.6362,8.0306,-2.5069,-2.0182,-3.3049
1230844441390,10.1633,-8.0190,7.7602,-2.4226,-1.7103,-3.0630
