1635159155147,-0.3662,3.3574,9.7422,0.0094,0.0144,0.0095
1635159155149,-0.5625,2.9238,9.6484,-0.0598,-0.0069,0.0021
1635159155151,-0.8164,2.7520,9.5078,-0.1342,0.0251,0.0042
1635159155172,-0.4858,2.9551,9.4922,-0.1693,-0.0058,-0.0181
1635159155175,-0.3374,2.8906,9.5000,-0.1395,-0.0526,-0.0394
1635159155223,-0.4692,2.7324,9.3594,-0.0874,-0.0228,-0.0437
1635159155224,-0.5073,2.9238,9.2813,-0.0321,0.0240,-0.0405
1635159155226,-0.4739,3.2500,9.4453,0.0307,0.0399,-0.0405
1635159155227,-0.4907,3.4219,9.4609,0.0690,0.0432,-0.0373
1635159155235,-0.4211,3.4102,9.3672,0.0307,0.0495,-0.0415
1635159155237,-0.4189,3.2480,9.3516,-0.0438,0.0718,-0.0575
1635159155238,-0.5239,3.0684,9.3750,-0.0948,0.1049,-0.0841
1635159155272,-0.6079,2.8770,9.4297,-0.1267,0.1346,-0.1022
1635159155273,-0.5576,2.7852,9.3516,-0.1395,0.1432,-0.1000
1635159155276,-0.5215,2.8848,9.2266,-0.1278,0.1484,-0.0809
1635159155294,-0.6318,2.9453,9.2266,-0.0821,0.1730,-0.0628
1635159155296,-0.8760,3.0938,9.2578,-0.0396,0.1879,-0.0617
1635159155297,-1.8809,3.2285,9.3984,-0.0725,0.0814,0.0276
1635159155324,-0.2537,3.1758,9.3047,-0.3694,-0.2378,0.1893
1635159155327,0.4668,2.5527,9.7422,-0.3130,-0.3398,0.0489
1635159155333,-0.4619,3.1914,9.6250,-0.1725,-0.0963,-0.0479
1635159155353,-1.2324,3.6699,9.5391,-0.3650,0.1080,0.1245
1635159155356,-1.0820,3.0449,9.8125,-0.4546,0.1357,0.2063
1635159155358,-0.8472,1.9795,9.5547,-0.4290,0.0197,0.0468
1635159155383,-0.7300,1.0430,9.4375,-0.4397,-0.0973,0.0095
1635159155384,-0.3757,1.8643,9.5000,-0.2151,-0.1292,0.0468
1635159155386,-0.3208,3.7480,9.8125,0.0860,-0.0941,0.0861
1635159155413,-0.7202,4.4648,10.2344,0.2445,0.0080,0.1744
1635159155416,-1.0127,4.0664,10.2422,0.1786,0.0751,0.1702
1635159155417,-0.9790,3.8613,9.8516,-0.0874,0.0261,0.1223
1635159155444,-0.7944,4.1445,9.8047,-0.3757,-0.0920,0.2096
1635159155445,-0.1724,3.6133,9.8281,-0.5605,-0.1803,0.3521
1635159155446,-0.0670,3.1602,9.8906,-0.6245,-0.1431,0.2372
1635159155477,-0.4141,3.2266,9.6406,-0.6489,-0.0952,0.2117
1635159155480,-0.9214,2.2188,9.2734,-0.6191,-0.0430,0.3564
1635159155481,-1.0166,1.1270,8.9531,-0.4290,-0.0292,0.3159
1635159155509,-0.8091,1.9512,9.1328,-0.1885,-0.1122,0.1755
1635159155510,-0.3110,3.9629,9.6719,0.0658,-0.2292,0.3118
1635159155512,0.1101,5.1875,10.2266,0.3020,-0.2825,0.5156
1635159155533,-0.0503,4.9414,10.2813,0.2773,-0.2515,0.4968
1635159155535,-0.6196,3.9199,10.1016,-0.0342,-0.1760,0.4426
1635159155542,-0.7778,3.1719,9.9531,-0.3140,-0.1589,0.4958
1635159155558,-0.3806,3.4629,10.0156,-0.3618,-0.2399,0.5596
1635159155559,-0.0814,4.1367,10.3984,-0.3054,-0.3005,0.6211
1635159155583,-0.0287,4.3945,10.6953,-0.3459,-0.2813,0.7202
1635159155587,-0.1484,4.4883,10.6797,-0.5425,-0.2367,0.7607
1635159155592,-0.5122,3.8398,10.3984,-0.8843,-0.2015,0.7881
1635159155614,-0.7036,2.5059,10.0391,-1.1631,-0.2153,0.8213
1635159155616,-0.6245,1.7930,10.0000,-1.2607,-0.2813,0.7661
1635159155618,-0.4211,1.7588,10.3906,-1.2666,-0.3792,0.7192
1635159155644,-0.2751,1.4238,10.5391,-1.2012,-0.4580,0.7881
1635159155646,-0.2489,1.1299,10.5938,-1.0898,-0.4751,0.8096
1635159155647,-0.2537,1.2354,10.5391,-1.0439,-0.4919,0.7349
1635159155673,-0.1866,1.7588,10.9844,-1.0020,-0.5205,0.7573
1635159155675,0.1388,2.5840,11.4063,-0.9575,-0.5620,0.8096
1635159155677,0.3877,3.1641,11.5469,-1.0664,-0.6006,0.7949
1635159155706,0.2274,2.8027,11.5391,-1.3701,-0.5791,0.7681
1635159155708,-0.1555,1.5625,11.4063,-1.7949,-0.5166,0.7373
1635159155709,-0.3831,-0.2010,10.7031,-2.2148,-0.5493,0.6787
1635159155735,-0.2322,-2.0820,9.6016,-2.4238,-0.7261,0.6074
1635159155737,0.2512,-3.1992,9.3906,-2.2188,-0.9507,0.5200
1635159155738,0.9023,-2.9023,9.8125,-1.6436,-1.1396,0.4414
1635159155764,1.4932,-1.5605,10.4531,-0.9609,-1.2188,0.4670
1635159155770,1.6924,0.1412,11.1641,-0.4033,-1.1660,0.5508
1635159155771,1.3613,1.3643,11.6250,-0.1704,-1.0342,0.5830
1635159155794,0.7539,1.4355,12.7500,-0.2896,-0.8887,0.5659
1635159155795,0.6772,0.9429,11.7734,-0.6343,-0.8462,0.5317
1635159155800,0.8711,-0.0837,9.0547,-1.1045,-0.9399,0.5859
1635159155826,0.9263,0.2681,9.1563,-1.4111,-0.9019,0.5127
1635159155828,1.2393,1.6709,10.3359,-1.7354,-0.8794,0.2690
1635159155829,1.6201,-0.0383,10.2422,-2.2813,-1.1035,0.4265
1635159155856,1.6367,-3.1992,10.4141,-2.5176,-1.2725,0.5767
1635159155858,1.4844,-4.8438,10.5938,-2.6172,-1.2500,0.1722
1635159155860,1.3047,-5.0508,10.9141,-2.5957,-1.2422,-0.0288
1635159155886,1.0986,-4.0234,10.8672,-2.2148,-1.2188,0.2021
