1635588308733,0.6416,3.0566,9.4297,-0.0820,-0.0231,-0.0576
1635588308735,0.1963,3.4297,9.4609,-0.0852,0.0077,-0.0586
1635588308739,-0.0311,3.5391,9.5469,-0.1118,-0.0742,-0.0501
1635588308740,0.2417,3.2598,9.4375,-0.1809,-0.1636,-0.0756
1635588308742,0.4573,3.1348,9.3594,-0.2054,-0.1636,-0.1001
1635588308772,0.4668,3.0469,9.3828,-0.1660,-0.1146,-0.0980
1635588308773,0.3997,2.8945,9.3906,-0.1118,-0.0721,-0.0809
1635588308775,0.3279,2.8047,9.4297,-0.0735,-0.0529,-0.0692
1635588308821,0.3806,2.8770,9.4453,-0.0437,-0.0412,-0.0469
1635588308822,0.3806,2.9297,9.4453,-0.0203,-0.0189,-0.0161
1635588308826,0.2800,3.0156,9.4063,-0.0246,0.0024,0.0031
1635588308849,0.2202,3.0488,9.3906,-0.0352,0.0024,0.0169
1635588308855,0.2561,3.0898,9.3750,-0.0671,-0.0168,0.0201
1635588308856,0.3374,3.1543,9.3281,-0.0969,-0.0274,0.0286
1635588308871,0.3638,3.1172,9.3047,-0.1140,-0.0253,0.0297
1635588308872,0.3567,3.0938,9.3047,-0.1299,-0.0136,0.0276
1635588308873,0.3303,3.0938,9.3516,-0.1394,-0.0008,0.0393
1635588308895,0.3711,3.0586,9.3516,-0.1469,0.0045,0.0510
1635588308896,0.3997,2.9492,9.4375,-0.1427,0.0152,0.0552
1635588308897,0.4045,2.8652,9.4375,-0.1351,0.0311,0.0542
1635588308919,0.3447,2.8379,9.4844,-0.1299,0.0439,0.0552
1635588308926,0.3447,2.7754,9.5078,-0.1235,0.0471,0.0531
1635588308927,0.3638,2.7539,9.5234,-0.1118,0.0524,0.0510
1635588308949,0.3328,2.8262,9.5781,-0.1075,0.0609,0.0520
1635588308951,0.3279,2.8203,9.6016,-0.1129,0.0609,0.0489
1635588308953,0.3279,2.7363,9.6016,-0.1171,0.0556,0.0520
1635588308979,0.3494,2.6406,9.5938,-0.1171,0.0598,0.0563
1635588308981,0.3711,2.6035,9.5938,-0.1203,0.0662,0.0616
1635588308982,0.3423,2.6621,9.5859,-0.1277,0.0726,0.0669
1635588309008,0.3088,2.7070,9.6094,-0.1394,0.0726,0.0659
1635588309013,0.3135,2.7617,9.6172,-0.1501,0.0662,0.0659
1635588309021,0.3040,2.8281,9.6484,-0.1617,0.0630,0.0743
1635588309029,0.2751,2.8125,9.5781,-0.1788,0.0566,0.0743
1635588309036,0.2991,2.7109,9.4922,-0.1820,0.0535,0.0690
1635588309059,0.3279,2.6992,9.4531,-0.1650,0.0609,0.0659
1635588309063,0.3040,2.7969,9.4609,-0.1608,0.0641,0.0701
1635588309073,0.2537,2.9102,9.4766,-0.1725,0.0609,0.0733
1635588309079,0.2417,2.8750,9.5234,-0.1757,0.0620,0.0743
1635588309084,0.2369,2.7852,9.5313,-0.1809,0.0609,0.0829
1635588309109,0.2202,2.7500,9.5391,-0.1917,0.0609,0.0903
1635588309112,0.2130,2.7012,9.4844,-0.1917,0.0598,0.0829
