1624805610851,-3.9184,11.7313,0.9550,-0.4940,-0.0867,-0.4383
1624805610860,-4.2127,11.7576,0.6990,-0.6809,-0.1343,-0.4163
1624805610870,-4.3826,11.6045,0.3904,-0.9583,-0.1954,-0.4163
1624805610880,-4.4137,11.1953,-0.0834,-1.1819,-0.2577,-0.4322
1624805610889,-4.4066,10.5277,-0.2485,-1.3150,-0.3188,-0.4786
1624805610899,-4.3013,9.8793,0.1822,-1.3957,-0.4055,-0.5202
1624805610908,-3.9064,9.3098,1.4360,-1.4934,-0.5106,-0.5031
1624805610918,-3.1503,8.8910,2.6898,-1.6656,-0.5937,-0.4371
1624805610928,-2.5928,8.5010,4.0346,-1.8196,-0.5692,-0.3381
1624805610937,-2.3392,8.3072,5.1736,-1.9027,-0.4593,-0.2453
1624805610947,-2.2650,8.5776,5.6713,-1.9283,-0.3200,-0.1524
1624805610957,-2.4301,9.0011,5.6904,-1.8172,-0.1343,-0.0877
1624805610966,-2.9182,9.0657,5.6187,-1.5398,0.0722,-0.0816
1624805610976,-3.4087,9.1495,5.3387,-1.2723,0.2237,-0.1084
1624805610985,-3.6361,9.4510,4.9559,-1.1623,0.3153,-0.1744
1624805610995,-3.6145,9.4653,4.8171,-1.2234,0.3861,-0.2428
1624805611004,-3.5284,9.4151,4.3553,-1.4409,0.4289,-0.2685
1624805611014,-3.3202,9.1997,4.1208,-1.6938,0.4668,-0.2709
1624805611024,-3.0546,8.4268,4.4916,-1.7695,0.5083,-0.2697
1624805611033,-2.8321,7.9243,4.9176,-1.7219,0.5230,-0.2905
1624805611043,-2.8704,7.8669,4.9702,-1.6192,0.5181,-0.3149
1624805611052,-3.2269,7.8573,5.0348,-1.5264,0.4998,-0.3186
1624805611062,-3.8275,7.6970,5.2262,-1.4580,0.4582,-0.3198
1624805611072,-4.3467,7.5367,5.2143,-1.4421,0.3959,-0.3503
1624805611081,-4.5453,7.5223,5.2717,-1.4665,0.3446,-0.4346
1624805611091,-4.4448,7.4912,5.4583,-1.4922,0.2970,-0.5373
1624805611101,-4.2343,7.5295,5.1832,-1.5630,0.2664,-0.6240
1624805611108,-4.2702,7.2424,5.0874,-1.6278,0.2823,-0.6790
1624805611118,-4.6745,6.7351,5.3004,-1.6583,0.3128,-0.6827
1624805611127,-5.5049,6.2374,5.7670,-1.6400,0.3263,-0.6827
1624805611137,-6.2323,5.5865,6.4992,-1.5777,0.3067,-0.6924
1624805611149,-6.5433,5.0003,7.2506,-1.4971,0.2493,-0.7022
1624805611158,-6.3974,4.6701,7.8440,-1.3944,0.1809,-0.7132
1624805611168,-6.0935,4.3830,8.2364,-1.2258,0.1430,-0.7095
1624805611177,-5.7729,4.5074,8.1694,-1.0218,0.1271,-0.7010
1624805611187,-5.3302,4.8304,7.7554,-0.8703,0.1186,-0.7132
1624805611197,-5.0813,4.9740,7.1716,-0.7995,0.1418,-0.6777
1624805611206,-5.3708,5.3353,6.1475,-0.8569,0.1907,-0.5874
1624805611216,-5.8016,5.8498,5.5277,-0.9742,0.2359,-0.5055
1624805611225,-6.0983,6.0819,4.9846,-1.1037,0.2444,-0.4957
1624805611235,-6.1437,5.9933,4.6208,-1.2087,0.2017,-0.5715
1624805611245,-5.8111,5.2061,4.7405,-1.1977,0.1198,-0.6753
1624805611254,-5.3565,4.0623,5.0516,-1.0255,0.0086,-0.7352
1624805611264,-4.9162,3.2272,5.3028,-0.7518,-0.1184,-0.7511
1624805611273,-4.4568,2.8946,5.6570,-0.4354,-0.2565,-0.7291
1624805611283,-4.2295,3.2703,5.8938,-0.2350,-0.3481,-0.6924
1624805611291,-4.3443,4.3399,5.7574,-0.2594,-0.3615,-0.6741
1624805611302,-4.7870,5.0099,5.9010,-0.4586,-0.2919,-0.6619
1624805611312,-5.2560,5.0147,5.9082,-0.7995,-0.2308,-0.6839
1624805611321,-5.7441,4.5935,5.6952,-1.1134,-0.2052,-0.7523
1624805611331,-6.0696,3.5862,5.9465,-1.2051,-0.2039,-0.8170
1624805611339,-6.0385,2.4209,6.4418,-1.0609,-0.2406,-0.8451
1624805611350,-5.5527,1.7269,7.0400,-0.7848,-0.2907,-0.8366
1624805611360,-4.9306,1.7317,7.6023,-0.4696,-0.3273,-0.7743
1624805611369,-4.6841,2.1600,7.8153,-0.2289,-0.3224,-0.6692
1624805611379,-4.9952,2.6625,7.7890,-0.1507,-0.2553,-0.5678
1624805611389,-5.7537,2.9281,7.5401,-0.2399,-0.1355,-0.4603
1624805611398,-6.5912,3.3421,6.7409,-0.4378,-0.0390,-0.3332
1624805611408,-7.0195,3.6077,5.9178,-0.6003,0.0111,-0.2379
1624805611418,-7.1200,3.0884,5.5493,-0.5930,0.0392,-0.2098
1624805611427,-6.8520,2.5524,5.6282,-0.4427,0.0037,-0.2294
1624805611437,-6.0385,2.5309,6.1858,-0.1776,-0.0818,-0.2416
1624805611446,-4.9617,2.8109,6.6452,0.0863,-0.1575,-0.1940
1624805611456,-4.3419,3.1196,6.8605,0.1962,-0.1587,-0.1109
1624805611466,-4.5429,3.3325,7.1285,0.0997,-0.0854,-0.0107
1624805611475,-5.3254,3.0621,7.0663,-0.1055,0.0159,0.0919
1624805611485,-6.0959,2.5668,6.9204,-0.2924,0.0941,0.1493
1624805611495,-6.6055,2.3132,6.7816,-0.3254,0.1210,0.1469
1624805611504,-6.7707,2.6984,6.6236,-0.2314,0.0770,0.1273
1624805611514,-6.4213,3.4737,6.5303,-0.0847,0.0184,0.0968
1624805611523,-5.7059,3.9187,6.6835,0.0130,-0.0170,0.0272
1624805611533,-4.9928,3.6771,6.7648,0.0264,-0.0195,-0.0559
1624805611543,-4.6913,3.0286,6.9850,-0.0115,-0.0036,-0.0889
1624805611552,-4.9019,2.2581,7.1716,-0.0432,0.0159,-0.0608
1624805611562,-5.4714,1.9399,7.1333,-0.0408,0.0233,-0.0278
1624805611571,-6.1055,1.9806,7.1190,0.0227,0.0099,-0.0241
1624805611581,-6.5481,1.8561,7.2242,0.1266,-0.0121,-0.0474
1624805611591,-6.6127,1.7772,7.4683,0.2365,-0.0353,-0.0767
1624805611600,-6.3280,1.9758,7.7172,0.3502,-0.0451,-0.0816
1624805611608,-5.9332,2.5070,7.5569,0.4161,-0.0390,-0.0730
1624805611617,-5.7944,3.0837,7.2793,0.4064,-0.0109,-0.0608
1624805611627,-5.9595,3.2153,7.0591,0.2952,0.0269,-0.0412
1624805611637,-6.0624,2.9640,6.9180,0.1119,0.0624,-0.0193
1624805611648,-6.0959,2.5883,6.7792,-0.0566,0.0795,0.0113
1624805611657,-6.2299,2.3634,6.7624,-0.1275,0.0685,0.0577
1624805611667,-6.4070,2.4352,7.0759,-0.0554,0.0428,0.1005
1624805611677,-6.3232,2.7463,7.3894,0.1327,0.0074,0.1273
1624805611686,-5.8973,3.1554,7.6023,0.3477,-0.0231,0.1298
1624805611696,-5.4235,3.5048,7.6071,0.5017,-0.0207,0.1298
1624805611706,-5.2105,3.7465,7.4516,0.5689,0.0074,0.1444
1624805611715,-5.2847,3.9068,7.1644,0.5481,0.0355,0.1530
1624805611724,-5.4690,3.9714,6.8079,0.4430,0.0612,0.1530
1624805611735,-5.7106,3.9307,6.4944,0.3160,0.0795,0.1505
1624805611744,-5.9164,3.7536,6.3461,0.2451,0.0795,0.1249
1624805611754,-5.9451,3.6723,6.3509,0.2085,0.0612,0.0895
1624805611763,-5.7202,3.7273,6.4442,0.2036,0.0294,0.0638
1624805611773,-5.3445,3.8924,6.5901,0.2390,-0.0011,0.0479
1624805611783,-5.0167,4.1796,6.7552,0.2781,-0.0182,0.0296
1624805611792,-4.9282,4.3686,6.8127,0.3050,-0.0158,0.0198
1624805611802,-5.1364,4.3662,6.7888,0.3441,0.0001,0.0284
1624805611812,-5.4091,4.1724,6.7194,0.4027,0.0025,0.0357
1624805611821,-5.4833,4.0719,6.6882,0.4662,-0.0134,0.0308
1624805611831,-5.4642,4.1724,6.6739,0.5310,-0.0402,0.0162
1624805611841,-5.4307,4.3375,6.6643,0.5872,-0.0695,0.0076
1624805611849,-5.4163,4.3901,6.6954,0.5982,-0.0940,0.0015
1624805611860,-5.3685,4.4452,6.9586,0.5579,-0.0989,-0.0095
1624805611869,-5.2775,4.5217,7.1046,0.4601,-0.0867,-0.0205
1624805611879,-5.1986,4.6725,7.0185,0.3465,-0.0561,-0.0156
1624805611888,-5.3015,4.7443,7.0089,0.2341,-0.0085,0.0125
1624805611898,-5.5025,4.5385,6.8510,0.1498,0.0331,0.0406
1624805611907,-5.6173,4.2968,6.6093,0.1095,0.0538,0.0675
1624805611942,-5.8566,4.2250,6.4514,0.1535,0.0538,0.0870
1624805611943,-6.1461,4.2298,6.4657,0.2634,0.0428,0.0919
1624805611944,-6.3567,4.2896,6.6141,0.4149,0.0111,0.0956
1624805611947,-6.2634,4.4045,6.8103,0.5970,-0.0305,0.1078
1624805611956,-5.8087,4.6892,6.8725,0.7607,-0.0695,0.1151
1624805611963,-5.2632,5.0793,6.8318,0.8926,-0.0793,0.1286
1624805611974,-4.8396,5.4334,6.6356,0.9207,-0.0488,0.1615
1624805611982,-4.6985,5.6655,6.2839,0.8425,0.0025,0.2141
1624805611992,-4.8971,5.5602,5.9680,0.6886,0.0636,0.2715
1624805612004,-5.3804,5.1846,5.7144,0.5102,0.1161,0.3228
1624805612011,-6.0265,4.7586,5.5445,0.3832,0.1320,0.3533
1624805612021,-6.7037,4.4236,5.5588,0.3758,0.0941,0.3692
1624805612031,-7.1583,4.2753,5.7790,0.5029,0.0111,0.3729
1624805612042,-7.0985,4.4715,6.1858,0.7130,-0.0940,0.3448
1624805612050,-6.4165,5.0075,6.6452,0.9451,-0.1880,0.2947
1624805612062,-5.4426,5.6918,6.9778,1.1162,-0.2211,0.2654
1624805612069,-4.7966,6.1345,7.2147,1.1736,-0.1746,0.2825
1624805612079,-4.5118,6.4886,7.1070,1.0893,-0.0793,0.3216
1624805612090,-4.5525,6.6705,6.7864,0.8718,0.0343,0.4071
1624805612098,-4.8636,6.3738,6.3341,0.6287,0.1406,0.5048
1624805612108,-5.4474,5.8091,5.9656,0.4662,0.2139,0.5623
1624805612117,-6.0432,5.3162,5.5493,0.4675,0.2188,0.5782
1624805612131,-6.4141,4.9788,5.3507,0.6532,0.1528,0.5647
1624805612137,-6.4285,4.9596,5.3650,0.9451,0.0306,0.5281
1624805612147,-6.0002,5.3257,5.4895,1.2164,-0.0891,0.5085
1624805612158,-5.2249,5.9048,5.6857,1.3312,-0.1551,0.5195
1624805612165,-4.4616,6.4647,5.8244,1.2066,-0.1685,0.5439
1624805612177,-3.9878,6.7112,6.0877,0.9231,-0.1306,0.5916
1624805612184,-3.8945,6.8188,6.2504,0.5786,-0.0512,0.6673
1624805612197,-4.0572,6.7184,6.2623,0.2879,0.0367,0.7223
1624805612204,-4.3515,6.3786,6.0805,0.0948,0.1235,0.7138
1624805612215,-4.7942,6.0101,5.5756,0.0227,0.1638,0.6820
1624805612226,-5.2656,5.6559,5.1234,0.1437,0.1479,0.6820
1624805612232,-5.5288,5.6751,4.6974,0.4626,0.0734,0.7113
1624805612242,-5.3278,6.0938,4.4749,0.8902,-0.0146,0.7333
1624805612253,-4.7272,6.7423,4.2978,1.3056,-0.0842,0.7248
1624805612261,-4.0141,7.4984,4.2117,1.5524,-0.1123,0.7138
1624805612272,-3.5379,8.0990,4.0418,1.5707,-0.1050,0.7296
1624805612282,-3.4901,8.5273,3.8264,1.3972,-0.0610,0.7663
1624805612290,-3.9471,8.6996,3.7331,1.1150,0.0050,0.8176
1624805612301,-4.6267,8.5178,3.7068,0.8193,0.0636,0.8616
1624805612311,-5.2680,8.1062,3.7905,0.6189,0.0941,0.8677
1624805612320,-5.5982,7.6922,3.9700,0.6006,0.0807,0.8323
1624805612330,-5.4450,7.5080,4.2045,0.7509,0.0245,0.7968
1624805612338,-4.8851,7.5917,4.3050,1.0050,-0.0292,0.7822
1624805612352,-4.2175,8.0607,4.3529,1.2445,-0.0537,0.7749
1624805612357,-3.6528,8.6589,4.3768,1.3691,-0.0378,0.7675
1624805612366,-3.3346,9.1877,4.2356,1.3410,0.0196,0.7736
1624805612378,-3.2915,9.5874,4.1973,1.1687,0.0929,0.7846
1624805612387,-3.4733,9.6831,4.1399,0.9207,0.1687,0.7846
1624805612395,-3.8682,9.4868,4.0562,0.6776,0.2346,0.7700
1624805612405,-4.2079,9.0801,3.9461,0.5126,0.2774,0.7419
1624805612414,-4.3874,8.7140,3.7714,0.4638,0.2847,0.7174
1624805612427,-4.3276,8.5489,3.5297,0.5078,0.2688,0.6967
1624805612434,-4.0572,8.6063,3.3551,0.5921,0.2420,0.6881
1624805612444,-3.6456,8.8504,3.1804,0.6385,0.2188,0.6906
1624805612454,-3.2460,9.0394,2.9913,0.6202,0.2102,0.6967
1624805612464,-2.8751,9.2452,2.9794,0.5456,0.2139,0.6881
1624805612474,-2.5736,9.3600,3.0775,0.4491,0.2261,0.6649
1624805612483,-2.3679,9.3146,3.1732,0.3795,0.2395,0.6368
1624805612493,-2.2674,9.1710,3.1756,0.3453,0.2530,0.6062
1624805612502,-2.2626,9.0322,3.0512,0.3624,0.2664,0.5818
1624805612512,-2.3894,9.0777,2.8861,0.4015,0.2774,0.5598
1624805612522,-2.5976,9.1519,2.7066,0.4528,0.2872,0.5378
1624805612532,-2.7818,9.2500,2.5295,0.4797,0.2921,0.5146
1624805612542,-2.9302,9.3241,2.4027,0.4516,0.2896,0.4939
1624805612551,-2.9876,9.3409,2.3596,0.3832,0.2835,0.4780
1624805612561,-2.9158,9.2763,2.3429,0.3025,0.2676,0.4597
1624805612570,-2.8225,9.1662,2.3261,0.2353,0.2493,0.4425
1624805612579,-2.7005,9.0777,2.3357,0.2085,0.2285,0.4315
1624805612589,-2.6191,9.0657,2.3549,0.2170,0.2053,0.4230
1624805612599,-2.5401,9.1686,2.5080,0.2512,0.1870,0.4120
1624805612607,-2.4755,9.2404,2.6851,0.2964,0.1833,0.3949
1624805612617,-2.3894,9.2883,2.8478,0.3282,0.1931,0.3619
1624805612626,-2.3248,9.2619,2.9411,0.3441,0.2127,0.3253
1624805612636,-2.2889,9.2069,2.9961,0.3355,0.2346,0.3008
1624805612647,-2.3439,9.1327,2.9842,0.3037,0.2542,0.2849
1624805612657,-2.4205,9.0825,2.9363,0.2524,0.2701,0.2727
1624805612667,-2.4468,9.0681,2.9172,0.2097,0.2786,0.2593
1624805612676,-2.4229,9.0872,2.8813,0.1828,0.2737,0.2458
1624805612685,-2.3320,9.1590,2.8334,0.1816,0.2591,0.2324
1624805612696,-2.2769,9.2811,2.8095,0.1852,0.2420,0.2128
1624805612705,-2.2506,9.4510,2.7975,0.1901,0.2249,0.1994
1624805612714,-2.2626,9.5538,2.7545,0.1877,0.2139,0.1958
1624805612724,-2.3200,9.5921,2.7209,0.1950,0.2090,0.1896
1624805612733,-2.3846,9.5467,2.7018,0.2023,0.2004,0.1872
1624805612744,-2.4325,9.4749,2.6707,0.2170,0.1833,0.1896
1624805612753,-2.4061,9.4534,2.6085,0.2451,0.1564,0.1884
1624805612763,-2.3607,9.4438,2.5463,0.2744,0.1259,0.1786
1624805612772,-2.3846,9.4940,2.4314,0.2854,0.0929,0.1689
1624805612782,-2.5090,9.5515,2.3094,0.2842,0.0612,0.1591
1624805612791,-2.7148,9.5778,2.2233,0.2500,0.0404,0.1420
1624805612801,-2.8153,9.6208,2.1993,0.2048,0.0245,0.1310
1624805612811,-2.7244,9.6304,2.2472,0.1486,0.0001,0.1249
1624805612820,-2.4923,9.6424,2.2950,0.0887,-0.0219,0.1225
1624805612830,-2.3368,9.6089,2.4266,0.0240,-0.0341,0.1176
1624805612839,-2.3080,9.5562,2.5582,-0.0237,-0.0402,0.1078
1624805612849,-2.3966,9.5060,2.6396,-0.0396,-0.0366,0.0834
1624805612859,-2.5928,9.4653,2.7090,-0.0347,-0.0219,0.0516
1624805612868,-2.6837,9.4797,2.7162,-0.0237,-0.0073,0.0150
1624805612878,-2.6765,9.5036,2.6683,-0.0163,-0.0060,-0.0119
1624805612887,-2.6287,9.4510,2.6276,-0.0273,-0.0036,-0.0180
1624805612897,-2.5832,9.3648,2.5846,-0.0408,-0.0011,-0.0156
1624805612907,-2.5473,9.2667,2.5941,-0.0493,-0.0085,-0.0046
1624805612917,-2.4923,9.1806,2.5798,-0.0457,-0.0170,0.0101
1624805612926,-2.5401,9.1925,2.5965,-0.0432,-0.0158,0.0186
1624805612936,-2.7651,9.1758,2.5870,-0.0371,-0.0036,0.0125
1624805612945,-2.9565,9.1423,2.6252,-0.0347,0.0135,-0.0083
1624805612955,-2.9158,9.1543,2.6420,-0.0310,0.0099,-0.0290
1624805612964,-2.6981,9.0992,2.6013,-0.0212,-0.0097,-0.0217
1624805612974,-2.5186,9.0418,2.6181,-0.0237,-0.0182,0.0040
1624805612983,-2.4444,9.0777,2.7497,-0.0444,-0.0121,0.0418
1624805612993,-2.3248,9.2260,2.8406,-0.0823,-0.0060,0.0809
1624805613003,-2.1405,9.2691,2.8597,-0.1116,-0.0036,0.1005
1624805613012,-2.0496,9.0896,2.8334,-0.1092,0.0111,0.1090
1624805613022,-2.0759,8.7905,2.7903,-0.0371,0.0343,0.1017
1624805613032,-2.1047,8.8791,2.7066,0.0362,0.0428,0.0614
1624805613041,-2.0783,9.1231,2.5224,0.0912,0.0441,0.0064
1624805613051,-2.1023,9.3481,2.3572,0.1022,0.0502,-0.0498
1624805613060,-2.2052,9.4749,2.2855,0.0692,0.0575,-0.0999
1624805613070,-2.3272,9.5945,2.2137,0.0240,0.0612,-0.1402
1624805613080,-2.4397,9.7022,2.1515,-0.0359,0.0551,-0.1707
1624805613089,-2.5138,9.6950,2.1706,-0.1263,0.0551,-0.1964
1624805613099,-2.5569,9.5586,2.2137,-0.2289,0.0612,-0.2172
1624805613107,-2.6311,9.4055,2.2639,-0.3266,0.0612,-0.2416
1624805613116,-2.6861,9.2260,2.3261,-0.4012,0.0514,-0.2563
1624805613126,-2.7124,9.0609,2.4027,-0.4537,0.0282,-0.2551
1624805613135,-2.7770,8.8743,2.5415,-0.4855,0.0025,-0.2220
1624805613147,-2.8249,8.7044,2.7186,-0.4818,-0.0256,-0.1866
1624805613157,-2.8560,8.6254,2.8597,-0.4415,-0.0512,-0.1585
1624805613166,-2.8153,8.6565,2.9985,-0.3951,-0.0573,-0.1536
1624805613176,-2.8105,8.7283,3.0631,-0.3523,-0.0500,-0.1683
1624805613185,-2.8058,8.7690,3.0966,-0.3193,-0.0305,-0.1940
1624805613195,-2.8536,8.7666,3.0679,-0.3169,-0.0109,-0.2123
1624805613204,-2.9493,8.9820,2.9650,-0.3621,0.0147,-0.2160
1624805613214,-3.0283,9.1208,2.9124,-0.4183,0.0306,-0.1903
1624805613224,-3.0331,9.2811,2.9028,-0.4635,0.0257,-0.1475
1624805613233,-2.9230,9.4510,3.0536,-0.5026,0.0159,-0.1109
1624805613243,-2.7914,9.4534,3.1876,-0.4940,0.0147,-0.0791
1624805613253,-2.7052,9.3624,3.3000,-0.4403,0.0111,-0.0791
1624805613262,-2.7531,9.3026,3.2785,-0.3499,0.0062,-0.0974
1624805613271,-2.8536,9.3050,3.2450,-0.2741,0.0062,-0.1121
1624805613281,-2.9637,9.4031,3.2474,-0.2448,0.0001,-0.1084
1624805613290,-3.0211,9.4940,3.2234,-0.2582,-0.0146,-0.0877
1624805613301,-2.9756,9.4677,3.2354,-0.3095,-0.0280,-0.0547
1624805613310,-2.8536,9.3911,3.3215,-0.3523,-0.0451,-0.0254
1624805613319,-2.6813,9.3050,3.3814,-0.3596,-0.0585,-0.0180
1624805613329,-2.5593,9.0394,3.3718,-0.3181,-0.0634,-0.0327
1624805613339,-2.5569,8.6278,3.3622,-0.2570,-0.0683,-0.0449
